,note,step,duration,channel,velocity
0,64.0,512.0,510.0,0.0,0.0
1,68.0,512.0,510.0,0.0,0.0
2,52.0,512.0,1020.0,2.0,0.0
3,73.0,512.0,1020.0,0.0,0.0
4,56.0,0.0,1020.0,2.0,0.0
5,59.0,512.0,510.0,1.0,0.0
6,71.0,256.0,1020.0,0.0,0.0
7,61.0,512.0,2040.0,2.0,0.0
8,64.0,0.0,510.0,1.0,0.0
9,70.0,256.0,270.0,0.0,0.0
10,68.0,128.0,510.0,1.0,0.0
11,68.0,0.0,270.0,0.0,0.0
12,70.0,128.0,120.0,0.0,0.0
13,66.0,256.0,780.0,1.0,0.0
14,71.0,128.0,120.0,0.0,0.0
15,73.0,128.0,120.0,0.0,0.0
16,75.0,256.0,120.0,0.0,0.0
17,76.0,256.0,1020.0,0.0,0.0
18,64.0,0.0,270.0,1.0,0.0
19,66.0,0.0,1530.0,1.0,0.0
20,59.0,512.0,2040.0,2.0,0.0
21,75.0,256.0,270.0,0.0,0.0
22,73.0,256.0,270.0,0.0,0.0
23,75.0,256.0,270.0,0.0,0.0
24,71.0,256.0,270.0,0.0,0.0
25,64.0,256.0,270.0,1.0,0.0
26,68.0,0.0,1020.0,0.0,0.0
27,63.0,0.0,270.0,1.0,0.0
28,58.0,256.0,510.0,2.0,0.0
29,61.0,256.0,1530.0,1.0,0.0
30,66.0,256.0,270.0,0.0,0.0
31,56.0,0.0,510.0,2.0,0.0
32,64.0,256.0,270.0,0.0,0.0
33,58.0,256.0,270.0,2.0,0.0
34,66.0,0.0,510.0,0.0,0.0
35,59.0,0.0,270.0,2.0,0.0
36,61.0,256.0,270.0,2.0,0.0
37,63.0,512.0,270.0,2.0,0.0
38,64.0,256.0,2040.0,2.0,0.0
39,66.0,256.0,270.0,0.0,0.0
40,68.0,256.0,270.0,0.0,0.0
41,70.0,256.0,270.0,0.0,0.0
42,71.0,256.0,270.0,0.0,0.0
43,66.0,256.0,270.0,0.0,0.0
44,71.0,128.0,780.0,0.0,0.0
45,66.0,256.0,270.0,1.0,0.0
46,68.0,0.0,270.0,1.0,0.0
47,66.0,0.0,510.0,1.0,0.0
48,63.0,0.0,510.0,2.0,0.0
49,73.0,128.0,120.0,0.0,0.0
50,71.0,256.0,120.0,0.0,0.0
51,64.0,256.0,510.0,1.0,0.0
52,69.0,256.0,270.0,0.0,0.0
53,61.0,0.0,510.0,2.0,0.0
54,68.0,0.0,270.0,0.0,0.0
55,63.0,256.0,510.0,2.0,0.0
56,71.0,0.0,510.0,1.0,0.0
57,66.0,256.0,270.0,0.0,0.0
58,64.0,0.0,270.0,0.0,0.0
59,63.0,256.0,270.0,1.0,0.0
60,59.0,0.0,510.0,2.0,0.0
61,66.0,0.0,270.0,0.0,0.0
62,68.0,0.0,270.0,0.0,0.0
63,61.0,256.0,270.0,1.0,0.0
64,63.0,256.0,510.0,1.0,0.0
65,56.0,256.0,2040.0,2.0,0.0
66,66.0,256.0,270.0,0.0,0.0
67,69.0,0.0,270.0,0.0,0.0
68,68.0,256.0,270.0,0.0,0.0
69,59.0,0.0,1020.0,1.0,0.0
70,66.0,256.0,270.0,0.0,0.0
71,64.0,256.0,270.0,0.0,0.0
