,note,step,duration,channel,velocity
0,63.0,60.0,60.0,0.0,0.0
1,67.0,60.0,60.0,0.0,0.0
2,70.0,126.0,60.0,0.0,0.0
3,75.0,60.0,120.0,0.0,0.0
4,74.0,60.0,60.0,0.0,0.0
5,72.0,60.0,60.0,0.0,0.0
6,70.0,60.0,60.0,0.0,0.0
7,68.0,60.0,60.0,0.0,0.0
8,67.0,60.0,60.0,0.0,0.0
9,65.0,60.0,60.0,0.0,0.0
10,67.0,60.0,60.0,0.0,0.0
11,70.0,60.0,60.0,0.0,0.0
12,63.0,60.0,60.0,0.0,0.0
13,67.0,60.0,60.0,0.0,0.0
14,58.0,60.0,60.0,0.0,0.0
15,67.0,60.0,60.0,0.0,0.0
16,65.0,60.0,60.0,0.0,0.0
17,63.0,60.0,60.0,0.0,0.0
18,62.0,60.0,60.0,0.0,0.0
19,60.0,60.0,60.0,0.0,0.0
20,58.0,60.0,60.0,0.0,0.0
21,56.0,60.0,60.0,0.0,0.0
22,58.0,60.0,60.0,0.0,0.0
23,63.0,60.0,60.0,0.0,0.0
24,55.0,60.0,60.0,0.0,0.0
25,58.0,60.0,60.0,0.0,0.0
26,51.0,60.0,60.0,1.0,0.0
27,58.0,60.0,60.0,1.0,0.0
28,56.0,60.0,60.0,1.0,0.0
29,55.0,60.0,60.0,1.0,0.0
30,53.0,60.0,60.0,1.0,0.0
31,51.0,60.0,60.0,1.0,0.0
32,50.0,60.0,60.0,1.0,0.0
33,48.0,60.0,60.0,1.0,0.0
34,50.0,60.0,60.0,1.0,0.0
35,53.0,60.0,60.0,1.0,0.0
36,46.0,60.0,60.0,1.0,0.0
37,50.0,60.0,60.0,1.0,0.0
38,53.0,60.0,60.0,1.0,0.0
39,56.0,60.0,60.0,1.0,0.0
40,50.0,60.0,60.0,1.0,0.0
41,53.0,60.0,60.0,1.0,0.0
42,46.0,60.0,60.0,1.0,0.0
43,56.0,60.0,60.0,1.0,0.0
44,55.0,60.0,60.0,1.0,0.0
45,53.0,60.0,60.0,1.0,0.0
46,51.0,60.0,60.0,1.0,0.0
47,55.0,60.0,60.0,1.0,0.0
48,46.0,60.0,60.0,1.0,0.0
49,51.0,60.0,60.0,1.0,0.0
50,55.0,60.0,60.0,1.0,0.0
51,58.0,60.0,60.0,1.0,0.0
52,51.0,60.0,60.0,1.0,0.0
53,55.0,60.0,60.0,1.0,0.0
54,46.0,60.0,60.0,1.0,0.0
55,58.0,60.0,60.0,1.0,0.0
56,56.0,60.0,60.0,1.0,0.0
57,55.0,60.0,60.0,1.0,0.0
58,53.0,60.0,60.0,1.0,0.0
59,56.0,60.0,60.0,1.0,0.0
60,50.0,60.0,60.0,1.0,0.0
61,53.0,60.0,60.0,1.0,0.0
62,56.0,60.0,60.0,1.0,0.0
63,62.0,60.0,60.0,1.0,0.0
64,53.0,60.0,60.0,1.0,0.0
65,56.0,60.0,60.0,1.0,0.0
66,46.0,60.0,60.0,1.0,0.0
67,60.0,60.0,60.0,1.0,0.0
68,58.0,60.0,60.0,1.0,0.0
69,56.0,60.0,60.0,1.0,0.0
70,55.0,60.0,60.0,1.0,0.0
71,58.0,60.0,60.0,1.0,0.0
72,51.0,60.0,60.0,1.0,0.0
73,55.0,60.0,60.0,1.0,0.0
74,58.0,60.0,60.0,0.0,0.0
75,63.0,60.0,60.0,0.0,0.0
76,55.0,60.0,60.0,0.0,0.0
77,58.0,60.0,60.0,0.0,0.0
78,51.0,60.0,60.0,1.0,0.0
79,55.0,60.0,60.0,1.0,0.0
80,46.0,60.0,60.0,1.0,0.0
81,51.0,60.0,60.0,1.0,0.0
82,55.0,60.0,60.0,1.0,0.0
83,58.0,60.0,60.0,1.0,0.0
84,51.0,60.0,60.0,1.0,0.0
85,55.0,60.0,60.0,1.0,0.0
86,46.0,60.0,60.0,1.0,0.0
87,51.0,60.0,60.0,1.0,0.0
88,43.0,60.0,60.0,1.0,0.0
89,46.0,60.0,60.0,1.0,0.0
90,51.0,60.0,60.0,1.0,0.0
91,55.0,60.0,60.0,1.0,0.0
92,46.0,60.0,60.0,1.0,0.0
93,51.0,60.0,60.0,1.0,0.0
94,43.0,60.0,60.0,1.0,0.0
95,46.0,60.0,60.0,1.0,0.0
96,39.0,60.0,60.0,1.0,0.0
97,43.0,60.0,60.0,1.0,0.0
98,46.0,60.0,60.0,1.0,0.0
99,51.0,60.0,60.0,1.0,0.0
100,43.0,60.0,60.0,1.0,0.0
101,46.0,60.0,60.0,1.0,0.0
102,39.0,60.0,60.0,1.0,0.0
103,43.0,60.0,60.0,1.0,0.0
104,34.0,60.0,60.0,1.0,0.0
105,39.0,60.0,60.0,1.0,0.0
106,43.0,60.0,60.0,1.0,0.0
107,39.0,60.0,60.0,1.0,0.0
108,43.0,60.0,60.0,1.0,0.0
109,46.0,60.0,60.0,1.0,0.0
110,43.0,60.0,60.0,1.0,0.0
111,46.0,60.0,60.0,1.0,0.0
112,51.0,60.0,60.0,1.0,0.0
113,46.0,60.0,60.0,1.0,0.0
114,51.0,60.0,60.0,1.0,0.0
115,55.0,60.0,60.0,1.0,0.0
116,51.0,60.0,60.0,1.0,0.0
117,55.0,60.0,60.0,1.0,0.0
118,58.0,60.0,60.0,0.0,0.0
119,55.0,60.0,60.0,0.0,0.0
120,58.0,60.0,60.0,0.0,0.0
121,63.0,60.0,60.0,0.0,0.0
122,58.0,60.0,60.0,0.0,0.0
123,63.0,60.0,60.0,0.0,0.0
124,67.0,60.0,60.0,0.0,0.0
125,63.0,60.0,60.0,0.0,0.0
126,67.0,60.0,60.0,0.0,0.0
127,70.0,60.0,60.0,0.0,0.0
128,67.0,60.0,60.0,0.0,0.0
129,70.0,180.0,60.0,0.0,0.0
130,75.0,60.0,780.0,0.0,0.0
131,55.0,0.0,60.0,1.0,0.0
132,39.0,60.0,60.0,2.0,0.0
133,53.0,60.0,60.0,1.0,0.0
134,38.0,0.0,60.0,2.0,0.0
135,55.0,60.0,60.0,1.0,0.0
136,39.0,0.0,120.0,2.0,0.0
137,70.0,0.0,15.0,0.0,0.0
138,63.0,0.0,15.0,0.0,0.0
139,56.0,0.0,60.0,1.0,0.0
140,34.0,0.0,120.0,2.0,0.0
141,55.0,60.0,60.0,1.0,0.0
142,70.0,60.0,15.0,0.0,0.0
143,56.0,0.0,60.0,1.0,0.0
144,43.0,0.0,120.0,2.0,0.0
145,63.0,60.0,15.0,0.0,0.0
146,58.0,60.0,60.0,1.0,0.0
147,70.0,0.0,15.0,0.0,0.0
148,60.0,0.0,60.0,1.0,0.0
149,39.0,0.0,120.0,2.0,0.0
150,63.0,60.0,15.0,0.0,0.0
151,58.0,60.0,60.0,1.0,0.0
152,67.0,0.0,120.0,0.0,0.0
153,60.0,0.0,60.0,1.0,0.0
154,60.0,0.0,240.0,0.0,0.0
155,65.0,0.0,240.0,0.0,0.0
156,41.0,0.0,240.0,2.0,0.0
157,79.0,60.0,60.0,0.0,0.0
158,77.0,60.0,60.0,0.0,0.0
159,75.0,0.0,60.0,0.0,0.0
160,60.0,0.0,240.0,0.0,0.0
161,65.0,0.0,240.0,0.0,0.0
162,34.0,60.0,240.0,2.0,0.0
163,56.0,60.0,15.0,1.0,0.0
164,74.0,60.0,60.0,0.0,0.0
165,72.0,60.0,60.0,0.0,0.0
166,70.0,60.0,60.0,0.0,0.0
167,68.0,0.0,60.0,0.0,0.0
168,67.0,60.0,60.0,0.0,0.0
169,65.0,60.0,60.0,0.0,0.0
170,68.0,60.0,60.0,0.0,0.0
171,67.0,180.0,60.0,0.0,0.0
172,68.0,60.0,780.0,0.0,0.0
173,74.0,0.0,60.0,0.0,0.0
174,41.0,60.0,60.0,2.0,0.0
175,39.0,0.0,60.0,2.0,0.0
176,72.0,0.0,60.0,0.0,0.0
177,41.0,0.0,120.0,2.0,0.0
178,65.0,0.0,15.0,1.0,0.0
179,58.0,60.0,15.0,1.0,0.0
180,74.0,60.0,60.0,0.0,0.0
181,75.0,0.0,60.0,0.0,0.0
182,74.0,60.0,60.0,0.0,0.0
183,34.0,0.0,120.0,2.0,0.0
184,65.0,60.0,120.0,1.0,0.0
185,58.0,60.0,15.0,1.0,0.0
186,75.0,0.0,60.0,0.0,0.0
187,77.0,60.0,60.0,0.0,0.0
188,44.0,0.0,120.0,2.0,0.0
189,62.0,60.0,120.0,1.0,0.0
190,79.0,0.0,60.0,0.0,0.0
191,41.0,0.0,120.0,2.0,0.0
192,77.0,60.0,60.0,0.0,0.0
193,58.0,0.0,15.0,1.0,0.0
194,62.0,60.0,120.0,1.0,0.0
195,79.0,0.0,60.0,0.0,0.0
196,43.0,0.0,240.0,2.0,0.0
197,72.0,60.0,60.0,0.0,0.0
198,70.0,60.0,60.0,0.0,0.0
199,68.0,0.0,60.0,0.0,0.0
200,58.0,60.0,15.0,1.0,0.0
201,63.0,0.0,15.0,1.0,0.0
202,34.0,0.0,240.0,2.0,0.0
203,67.0,60.0,60.0,0.0,0.0
204,65.0,60.0,60.0,0.0,0.0
205,63.0,60.0,60.0,0.0,0.0
206,62.0,0.0,60.0,0.0,0.0
207,60.0,60.0,60.0,0.0,0.0
208,58.0,60.0,60.0,0.0,0.0
209,61.0,60.0,60.0,0.0,0.0
210,60.0,120.0,60.0,0.0,0.0
211,61.0,0.0,720.0,0.0,0.0
212,43.0,60.0,60.0,2.0,0.0
213,41.0,60.0,60.0,2.0,0.0
214,43.0,0.0,60.0,2.0,0.0
215,39.0,60.0,60.0,2.0,0.0
216,67.0,0.0,15.0,0.0,0.0
217,70.0,0.0,15.0,0.0,0.0
