,note,step,duration,channel,velocity
0,73.0,512.0,1020.0,0.0,0.0
1,61.0,512.0,510.0,2.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,64.0,0.0,510.0,1.0,0.0
4,66.0,0.0,510.0,1.0,0.0
5,63.0,0.0,510.0,2.0,0.0
6,64.0,0.0,1020.0,2.0,0.0
7,49.0,512.0,510.0,3.0,0.0
8,51.0,0.0,510.0,3.0,0.0
9,52.0,512.0,510.0,3.0,0.0
10,64.0,0.0,1020.0,2.0,0.0
11,68.0,0.0,15.0,1.0,0.0
12,73.0,512.0,15.0,0.0,0.0
13,54.0,0.0,510.0,3.0,0.0
14,72.0,0.0,1020.0,0.0,0.0
15,63.0,0.0,1020.0,2.0,0.0
16,56.0,512.0,510.0,3.0,0.0
17,68.0,0.0,1020.0,1.0,0.0
18,57.0,512.0,510.0,3.0,0.0
19,63.0,0.0,1020.0,1.0,0.0
20,68.0,0.0,1020.0,0.0,0.0
21,56.0,512.0,510.0,3.0,0.0
22,60.0,512.0,1020.0,2.0,0.0
23,54.0,0.0,510.0,3.0,0.0
24,73.0,512.0,1020.0,0.0,0.0
25,68.0,512.0,510.0,1.0,0.0
26,61.0,0.0,1020.0,2.0,0.0
27,52.0,0.0,510.0,3.0,0.0
28,54.0,0.0,510.0,3.0,0.0
29,70.0,0.0,510.0,1.0,0.0
30,66.0,0.0,1020.0,2.0,0.0
31,75.0,0.0,1020.0,0.0,0.0
32,52.0,512.0,510.0,3.0,0.0
33,72.0,512.0,1020.0,1.0,0.0
34,51.0,0.0,510.0,3.0,0.0
35,76.0,512.0,1020.0,0.0,0.0
36,49.0,512.0,510.0,3.0,0.0
37,68.0,0.0,1020.0,2.0,0.0
38,56.0,0.0,510.0,3.0,0.0
39,73.0,0.0,15.0,1.0,0.0
40,61.0,512.0,510.0,3.0,0.0
41,68.0,0.0,1020.0,2.0,0.0
42,76.0,512.0,1020.0,0.0,0.0
43,59.0,0.0,510.0,3.0,0.0
44,73.0,0.0,15.0,1.0,0.0
45,69.0,0.0,1020.0,2.0,0.0
46,57.0,512.0,510.0,3.0,0.0
47,78.0,256.0,1020.0,0.0,0.0
48,56.0,0.0,510.0,3.0,0.0
49,61.0,0.0,1020.0,2.0,0.0
50,57.0,0.0,510.0,3.0,0.0
51,76.0,256.0,270.0,0.0,0.0
52,75.0,512.0,270.0,0.0,0.0
53,76.0,1024.0,510.0,0.0,0.0
54,54.0,0.0,510.0,3.0,0.0
55,72.0,0.0,1020.0,1.0,0.0
56,75.0,1024.0,1020.0,0.0,0.0
57,68.0,0.0,1020.0,2.0,0.0
58,68.0,0.0,1020.0,2.0,0.0
59,56.0,0.0,15.0,3.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,72.0,0.0,1020.0,1.0,0.0
62,73.0,512.0,1020.0,1.0,0.0
63,68.0,0.0,1020.0,2.0,0.0
64,61.0,512.0,510.0,3.0,0.0
65,76.0,0.0,1020.0,0.0,0.0
66,59.0,0.0,510.0,3.0,0.0
67,63.0,0.0,1020.0,2.0,0.0
68,57.0,0.0,510.0,3.0,0.0
69,78.0,256.0,510.0,0.0,0.0
70,71.0,0.0,1020.0,1.0,0.0
71,80.0,256.0,270.0,0.0,0.0
72,59.0,0.0,510.0,3.0,0.0
73,81.0,512.0,270.0,0.0,0.0
74,52.0,512.0,510.0,3.0,0.0
75,64.0,512.0,1020.0,2.0,0.0
76,71.0,0.0,1020.0,1.0,0.0
77,80.0,0.0,1020.0,0.0,0.0
78,54.0,0.0,510.0,3.0,0.0
79,69.0,0.0,1020.0,1.0,0.0
80,56.0,512.0,510.0,3.0,0.0
81,76.0,512.0,1020.0,0.0,0.0
82,61.0,0.0,1020.0,2.0,0.0
83,57.0,0.0,510.0,3.0,0.0
84,81.0,0.0,1020.0,0.0,0.0
85,66.0,512.0,1020.0,2.0,0.0
86,54.0,512.0,510.0,3.0,0.0
87,56.0,0.0,510.0,3.0,0.0
88,57.0,512.0,510.0,3.0,0.0
89,73.0,0.0,15.0,1.0,0.0
90,66.0,0.0,1020.0,2.0,0.0
91,81.0,0.0,1020.0,0.0,0.0
92,59.0,512.0,510.0,3.0,0.0
93,80.0,512.0,510.0,0.0,0.0
94,61.0,0.0,510.0,3.0,0.0
95,73.0,512.0,1020.0,1.0,0.0
96,63.0,0.0,510.0,3.0,0.0
97,78.0,0.0,510.0,0.0,0.0
98,64.0,0.0,15.0,2.0,0.0
99,76.0,0.0,510.0,0.0,0.0
100,61.0,512.0,510.0,3.0,0.0
101,68.0,512.0,1020.0,1.0,0.0
102,78.0,0.0,510.0,0.0,0.0
103,59.0,0.0,510.0,3.0,0.0
104,64.0,0.0,1020.0,2.0,0.0
105,78.0,1024.0,2040.0,0.0,0.0
106,73.0,512.0,1020.0,1.0,0.0
107,57.0,512.0,510.0,3.0,0.0
108,56.0,0.0,510.0,3.0,0.0
109,57.0,512.0,510.0,3.0,0.0
110,63.0,0.0,1020.0,2.0,0.0
111,59.0,0.0,510.0,3.0,0.0
112,68.0,0.0,1020.0,2.0,0.0
113,52.0,0.0,1020.0,3.0,0.0
114,71.0,0.0,15.0,1.0,0.0
115,76.0,0.0,1020.0,0.0,0.0
116,61.0,0.0,1020.0,3.0,0.0
117,68.0,512.0,1020.0,2.0,0.0
118,76.0,0.0,1020.0,0.0,0.0
119,73.0,0.0,1020.0,1.0,0.0
120,55.0,0.0,510.0,3.0,0.0
121,75.0,0.0,1020.0,0.0,0.0
122,73.0,512.0,510.0,1.0,0.0
123,70.0,0.0,510.0,2.0,0.0
124,56.0,0.0,510.0,3.0,0.0
125,71.0,0.0,510.0,1.0,0.0
126,68.0,512.0,510.0,2.0,0.0
127,71.0,0.0,510.0,1.0,0.0
128,58.0,512.0,510.0,3.0,0.0
129,64.0,0.0,1020.0,2.0,0.0
130,73.0,512.0,1020.0,0.0,0.0
131,70.0,0.0,510.0,1.0,0.0
132,55.0,0.0,510.0,3.0,0.0
133,71.0,512.0,510.0,0.0,0.0
