,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,3.0,0.0
1,66.0,512.0,510.0,1.0,0.0
2,63.0,1024.0,1020.0,2.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,68.0,0.0,510.0,1.0,0.0
5,69.0,512.0,1530.0,1.0,0.0
6,57.0,512.0,1020.0,3.0,0.0
7,64.0,0.0,1020.0,2.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,71.0,0.0,1020.0,0.0,0.0
10,52.0,0.0,1020.0,3.0,0.0
11,64.0,512.0,1020.0,2.0,0.0
12,68.0,256.0,1020.0,1.0,0.0
13,61.0,0.0,1020.0,2.0,0.0
14,54.0,512.0,1020.0,3.0,0.0
15,69.0,0.0,1020.0,0.0,0.0
16,66.0,256.0,270.0,1.0,0.0
17,64.0,0.0,270.0,1.0,0.0
18,59.0,256.0,510.0,2.0,0.0
19,63.0,0.0,510.0,1.0,0.0
20,71.0,0.0,1020.0,0.0,0.0
21,56.0,0.0,1020.0,3.0,0.0
22,68.0,0.0,1020.0,1.0,0.0
23,64.0,256.0,270.0,2.0,0.0
24,63.0,512.0,270.0,2.0,0.0
25,64.0,512.0,510.0,2.0,0.0
26,76.0,0.0,1020.0,0.0,0.0
27,49.0,0.0,1020.0,3.0,0.0
28,64.0,0.0,510.0,1.0,0.0
29,69.0,512.0,510.0,2.0,0.0
30,63.0,0.0,1020.0,2.0,0.0
31,78.0,0.0,1020.0,0.0,0.0
32,47.0,1024.0,1020.0,3.0,0.0
33,71.0,512.0,510.0,1.0,0.0
34,69.0,0.0,510.0,1.0,0.0
35,59.0,512.0,1020.0,2.0,0.0
36,76.0,0.0,1020.0,0.0,0.0
37,68.0,0.0,1020.0,1.0,0.0
38,52.0,0.0,1020.0,3.0,0.0
39,61.0,0.0,1020.0,2.0,0.0
40,64.0,512.0,510.0,1.0,0.0
41,57.0,0.0,1020.0,3.0,0.0
42,76.0,512.0,1020.0,0.0,0.0
43,66.0,0.0,510.0,1.0,0.0
44,68.0,0.0,1020.0,1.0,0.0
45,56.0,1024.0,1020.0,3.0,0.0
46,63.0,512.0,510.0,2.0,0.0
47,71.0,0.0,1020.0,0.0,0.0
48,64.0,0.0,510.0,2.0,0.0
49,66.0,0.0,1020.0,2.0,0.0
50,54.0,0.0,1020.0,3.0,0.0
51,69.0,0.0,1020.0,1.0,0.0
52,75.0,1024.0,1020.0,0.0,0.0
53,52.0,512.0,1530.0,3.0,0.0
54,76.0,512.0,1020.0,0.0,0.0
55,71.0,0.0,1020.0,1.0,0.0
56,68.0,0.0,1020.0,2.0,0.0
57,78.0,512.0,1020.0,0.0,0.0
58,66.0,256.0,1530.0,2.0,0.0
59,71.0,0.0,1020.0,1.0,0.0
60,51.0,0.0,510.0,3.0,0.0
61,71.0,512.0,1530.0,1.0,0.0
62,80.0,0.0,1020.0,0.0,0.0
63,52.0,0.0,1020.0,3.0,0.0
64,64.0,256.0,270.0,2.0,0.0
65,63.0,512.0,270.0,2.0,0.0
66,40.0,0.0,1020.0,3.0,0.0
67,64.0,0.0,510.0,2.0,0.0
68,80.0,0.0,1020.0,0.0,0.0
69,61.0,0.0,510.0,2.0,0.0
70,70.0,1024.0,510.0,1.0,0.0
71,47.0,0.0,1020.0,3.0,0.0
72,63.0,0.0,1020.0,2.0,0.0
73,71.0,0.0,1020.0,1.0,0.0
74,59.0,512.0,1020.0,3.0,0.0
75,63.0,0.0,1020.0,2.0,0.0
76,78.0,1024.0,15.0,0.0,0.0
77,71.0,0.0,1020.0,1.0,0.0
78,80.0,512.0,510.0,0.0,0.0
79,52.0,1024.0,1020.0,3.0,0.0
80,71.0,0.0,1020.0,1.0,0.0
81,64.0,0.0,510.0,2.0,0.0
82,78.0,0.0,510.0,0.0,0.0
83,63.0,0.0,510.0,2.0,0.0
84,64.0,512.0,1020.0,2.0,0.0
85,71.0,512.0,1530.0,1.0,0.0
86,56.0,0.0,1020.0,3.0,0.0
87,76.0,0.0,1020.0,0.0,0.0
88,57.0,0.0,1020.0,3.0,0.0
89,73.0,0.0,1020.0,0.0,0.0
90,69.0,512.0,1020.0,1.0,0.0
91,71.0,512.0,1020.0,0.0,0.0
92,64.0,512.0,15.0,2.0,0.0
93,64.0,0.0,1020.0,3.0,0.0
94,68.0,0.0,510.0,1.0,0.0
95,66.0,0.0,1020.0,2.0,0.0
96,75.0,0.0,1020.0,0.0,0.0
97,59.0,512.0,510.0,3.0,0.0
98,71.0,1024.0,1020.0,1.0,0.0
99,57.0,0.0,510.0,3.0,0.0
100,77.0,1024.0,1020.0,0.0,0.0
101,56.0,0.0,1020.0,3.0,0.0
102,71.0,0.0,1020.0,1.0,0.0
103,68.0,0.0,1020.0,2.0,0.0
104,54.0,0.0,1020.0,3.0,0.0
105,69.0,0.0,1020.0,2.0,0.0
106,78.0,0.0,1020.0,0.0,0.0
107,73.0,1024.0,1020.0,1.0,0.0
108,68.0,512.0,1020.0,1.0,0.0
109,71.0,0.0,1020.0,0.0,0.0
110,56.0,0.0,1020.0,3.0,0.0
111,63.0,0.0,1020.0,2.0,0.0
112,76.0,1024.0,1020.0,0.0,0.0
113,49.0,512.0,510.0,3.0,0.0
114,68.0,0.0,510.0,1.0,0.0
115,66.0,0.0,510.0,1.0,0.0
116,51.0,0.0,510.0,3.0,0.0
117,68.0,0.0,1530.0,1.0,0.0
118,52.0,512.0,1020.0,3.0,0.0
119,73.0,0.0,1020.0,0.0,0.0
120,61.0,0.0,15.0,2.0,0.0
121,69.0,1024.0,1020.0,0.0,0.0
122,54.0,0.0,1020.0,3.0,0.0
123,61.0,0.0,15.0,2.0,0.0
124,66.0,256.0,270.0,1.0,0.0
125,62.0,0.0,510.0,2.0,0.0
126,68.0,0.0,270.0,1.0,0.0
127,73.0,0.0,1020.0,0.0,0.0
128,69.0,0.0,2040.0,1.0,0.0
129,64.0,0.0,1020.0,2.0,0.0
130,49.0,1024.0,1020.0,3.0,0.0
131,51.0,512.0,1020.0,3.0,0.0
132,66.0,512.0,1530.0,2.0,0.0
133,71.0,0.0,2040.0,0.0,0.0
134,68.0,512.0,1020.0,1.0,0.0
135,52.0,0.0,1020.0,3.0,0.0
136,64.0,1536.0,1020.0,2.0,0.0
137,66.0,0.0,2040.0,1.0,0.0
138,47.0,0.0,2040.0,3.0,0.0
139,71.0,0.0,2040.0,0.0,0.0
140,63.0,0.0,1530.0,2.0,0.0
