,note,step,duration,channel,velocity
0,55.0,512,15,2.0,0.0
1,57.0,1024,510,2.0,0.0
2,59.0,512,1020,2.0,0.0
3,57.0,512,510,2.0,0.0
4,59.0,512,510,2.0,0.0
5,60.0,512,510,2.0,0.0
6,67.0,0,510,1.0,0.0
7,59.0,512,510,2.0,0.0
8,57.0,512,1020,2.0,0.0
9,67.0,512,510,1.0,0.0
10,66.0,0,510,1.0,0.0
11,64.0,0,1020,1.0,0.0
12,55.0,512,510,2.0,0.0
13,56.0,512,510,2.0,0.0
14,57.0,0,510,2.0,0.0
15,66.0,512,510,1.0,0.0
16,58.0,512,510,2.0,0.0
17,64.0,0,510,1.0,0.0
18,62.0,512,510,1.0,0.0
19,59.0,512,1530,2.0,0.0
20,64.0,512,510,1.0,0.0
21,66.0,512,1020,1.0,0.0
22,57.0,0,510,2.0,0.0
23,59.0,512,510,2.0,0.0
24,67.0,512,1530,1.0,0.0
25,61.0,512,510,2.0,0.0
26,62.0,512,1530,2.0,0.0
27,66.0,512,510,1.0,0.0
28,64.0,0,510,1.0,0.0
29,69.0,512,510,1.0,0.0
30,60.0,0,510,2.0,0.0
31,59.0,512,510,2.0,0.0
32,62.0,0,510,1.0,0.0
33,67.0,256,1020,1.0,0.0
34,64.0,512,510,2.0,0.0
35,57.0,512,2550,2.0,0.0
36,66.0,256,270,1.0,0.0
37,38.0,512,510,4.0,0.0
38,50.0,0,510,3.0,0.0
39,64.0,0,270,1.0,0.0
40,66.0,0,510,1.0,0.0
41,50.0,0,510,3.0,0.0
42,38.0,512,510,4.0,0.0
43,52.0,0,510,3.0,0.0
44,40.0,0,510,4.0,0.0
45,67.0,512,510,1.0,0.0
46,54.0,0,1020,3.0,0.0
47,42.0,512,1020,4.0,0.0
48,69.0,0,1020,1.0,0.0
49,59.0,0,510,2.0,0.0
50,67.0,512,510,1.0,0.0
51,52.0,0,510,3.0,0.0
52,40.0,0,510,4.0,0.0
53,60.0,512,1020,2.0,0.0
54,54.0,0,510,3.0,0.0
55,69.0,0,510,1.0,0.0
56,42.0,0,510,4.0,0.0
57,43.0,512,510,4.0,0.0
58,59.0,0,510,2.0,0.0
59,71.0,0,510,1.0,0.0
60,55.0,0,510,3.0,0.0
61,57.0,0,510,2.0,0.0
62,54.0,512,510,3.0,0.0
63,42.0,0,510,4.0,0.0
64,55.0,0,1530,2.0,0.0
65,52.0,0,1020,3.0,0.0
66,62.0,0,15,1.0,0.0
67,40.0,512,1020,4.0,0.0
68,61.0,0,510,1.0,0.0
69,59.0,0,1020,1.0,0.0
70,38.0,512,510,4.0,0.0
71,50.0,0,510,3.0,0.0
72,51.0,512,510,3.0,0.0
73,54.0,0,510,2.0,0.0
74,39.0,0,510,4.0,0.0
75,61.0,512,510,1.0,0.0
76,40.0,0,510,4.0,0.0
77,55.0,0,510,2.0,0.0
78,52.0,0,510,3.0,0.0
79,41.0,0,510,4.0,0.0
80,56.0,0,510,2.0,0.0
81,59.0,512,510,1.0,0.0
82,53.0,0,510,3.0,0.0
83,57.0,512,1530,2.0,0.0
84,57.0,512,510,1.0,0.0
85,42.0,0,1530,4.0,0.0
86,54.0,0,1530,3.0,0.0
87,59.0,512,510,1.0,0.0
88,61.0,0,1020,1.0,0.0
89,40.0,0,510,4.0,0.0
90,55.0,512,510,2.0,0.0
91,52.0,0,510,3.0,0.0
92,62.0,256,1530,1.0,0.0
93,57.0,256,510,2.0,0.0
94,42.0,0,510,4.0,0.0
95,54.0,0,510,3.0,0.0
96,47.0,0,510,3.0,0.0
97,35.0,0,510,4.0,0.0
98,55.0,256,270,2.0,0.0
99,54.0,512,270,2.0,0.0
100,52.0,0,1530,3.0,0.0
