,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,74.0,0.0,1020.0,0.0,0.0
2,69.0,0.0,1020.0,1.0,0.0
3,50.0,1024.0,1020.0,3.0,0.0
4,73.0,0.0,1020.0,0.0,0.0
5,64.0,512.0,1020.0,2.0,0.0
6,69.0,0.0,1020.0,1.0,0.0
7,57.0,0.0,1020.0,3.0,0.0
8,52.0,0.0,1020.0,3.0,0.0
9,68.0,0.0,1020.0,1.0,0.0
10,71.0,1024.0,1020.0,0.0,0.0
11,64.0,512.0,510.0,2.0,0.0
12,62.0,0.0,510.0,2.0,0.0
13,45.0,0.0,1020.0,3.0,0.0
14,69.0,1024.0,1020.0,0.0,0.0
15,55.0,0.0,1020.0,3.0,0.0
16,61.0,0.0,15.0,2.0,0.0
17,64.0,0.0,15.0,1.0,0.0
18,69.0,0.0,1020.0,0.0,0.0
19,53.0,0.0,1020.0,3.0,0.0
20,71.0,0.0,1020.0,0.0,0.0
21,69.0,0.0,1020.0,1.0,0.0
22,62.0,1024.0,1020.0,2.0,0.0
23,73.0,1024.0,1020.0,0.0,0.0
24,70.0,0.0,1020.0,1.0,0.0
25,67.0,0.0,1020.0,2.0,0.0
26,52.0,0.0,1020.0,3.0,0.0
27,71.0,0.0,1020.0,1.0,0.0
28,59.0,0.0,1020.0,3.0,0.0
29,66.0,1024.0,1020.0,2.0,0.0
30,74.0,0.0,1020.0,0.0,0.0
31,73.0,1024.0,1020.0,1.0,0.0
32,58.0,0.0,1020.0,3.0,0.0
33,76.0,0.0,1020.0,0.0,0.0
34,66.0,0.0,1020.0,2.0,0.0
35,59.0,512.0,1020.0,3.0,0.0
36,71.0,0.0,1020.0,1.0,0.0
37,74.0,0.0,1020.0,0.0,0.0
38,66.0,0.0,15.0,2.0,0.0
39,69.0,0.0,1020.0,1.0,0.0
40,73.0,0.0,1020.0,0.0,0.0
41,66.0,512.0,510.0,3.0,0.0
42,64.0,512.0,510.0,3.0,0.0
43,62.0,512.0,510.0,3.0,0.0
44,68.0,0.0,1020.0,2.0,0.0
45,71.0,512.0,1020.0,0.0,0.0
46,61.0,0.0,510.0,3.0,0.0
47,69.0,0.0,1020.0,2.0,0.0
48,59.0,512.0,510.0,3.0,0.0
49,64.0,0.0,15.0,1.0,0.0
50,73.0,0.0,510.0,0.0,0.0
51,74.0,0.0,510.0,0.0,0.0
52,57.0,0.0,510.0,3.0,0.0
53,64.0,0.0,1020.0,3.0,0.0
54,71.0,0.0,2040.0,0.0,0.0
55,64.0,512.0,15.0,1.0,0.0
56,69.0,256.0,510.0,2.0,0.0
57,68.0,256.0,270.0,2.0,0.0
58,66.0,1024.0,270.0,2.0,0.0
59,52.0,0.0,1020.0,3.0,0.0
60,68.0,1024.0,1020.0,2.0,0.0
61,69.0,0.0,1020.0,0.0,0.0
62,57.0,0.0,1020.0,3.0,0.0
63,64.0,0.0,15.0,1.0,0.0
64,61.0,0.0,1020.0,2.0,0.0
65,74.0,0.0,1020.0,0.0,0.0
66,54.0,0.0,1020.0,3.0,0.0
67,57.0,1024.0,1020.0,2.0,0.0
68,66.0,0.0,1020.0,1.0,0.0
69,67.0,1024.0,1020.0,1.0,0.0
70,52.0,0.0,1020.0,3.0,0.0
71,73.0,0.0,1020.0,0.0,0.0
72,64.0,0.0,1020.0,2.0,0.0
73,50.0,0.0,1020.0,3.0,0.0
74,66.0,0.0,1020.0,2.0,0.0
75,69.0,1024.0,1020.0,1.0,0.0
76,74.0,0.0,1020.0,0.0,0.0
77,61.0,0.0,1020.0,2.0,0.0
78,76.0,1024.0,1020.0,0.0,0.0
79,69.0,0.0,1020.0,1.0,0.0
80,61.0,0.0,1020.0,2.0,0.0
81,57.0,0.0,15.0,3.0,0.0
82,76.0,512.0,1020.0,0.0,0.0
83,60.0,1024.0,1020.0,2.0,0.0
84,50.0,0.0,1020.0,3.0,0.0
85,69.0,0.0,15.0,1.0,0.0
86,78.0,0.0,510.0,0.0,0.0
87,67.0,0.0,510.0,1.0,0.0
88,76.0,0.0,510.0,0.0,0.0
89,74.0,0.0,1020.0,0.0,0.0
90,55.0,1024.0,1020.0,3.0,0.0
91,65.0,0.0,1020.0,1.0,0.0
92,59.0,0.0,1020.0,2.0,0.0
93,76.0,0.0,1020.0,0.0,0.0
94,48.0,0.0,1020.0,3.0,0.0
95,64.0,0.0,1020.0,1.0,0.0
96,49.0,0.0,1020.0,3.0,0.0
97,69.0,1024.0,1020.0,0.0,0.0
98,67.0,1024.0,15.0,2.0,0.0
99,69.0,0.0,1020.0,1.0,0.0
100,71.0,0.0,1020.0,0.0,0.0
101,69.0,1024.0,1020.0,1.0,0.0
102,66.0,0.0,1020.0,2.0,0.0
103,51.0,0.0,1020.0,3.0,0.0
104,73.0,512.0,1020.0,0.0,0.0
105,71.0,0.0,1020.0,2.0,0.0
106,53.0,0.0,1020.0,3.0,0.0
107,68.0,0.0,1020.0,1.0,0.0
108,74.0,512.0,510.0,0.0,0.0
109,66.0,0.0,1530.0,1.0,0.0
110,69.0,512.0,1020.0,2.0,0.0
111,54.0,512.0,1530.0,3.0,0.0
112,76.0,0.0,510.0,0.0,0.0
113,78.0,0.0,1020.0,0.0,0.0
114,69.0,1024.0,1020.0,2.0,0.0
115,71.0,0.0,510.0,1.0,0.0
116,56.0,0.0,510.0,3.0,0.0
117,76.0,512.0,1020.0,0.0,0.0
118,67.0,0.0,1020.0,2.0,0.0
119,73.0,0.0,1020.0,1.0,0.0
120,58.0,0.0,1020.0,3.0,0.0
121,66.0,0.0,1020.0,2.0,0.0
122,59.0,512.0,510.0,3.0,0.0
123,74.0,0.0,1020.0,0.0,0.0
124,74.0,512.0,2040.0,1.0,0.0
125,57.0,1024.0,510.0,3.0,0.0
126,71.0,0.0,1020.0,2.0,0.0
127,76.0,0.0,2040.0,0.0,0.0
128,56.0,0.0,1020.0,3.0,0.0
129,69.0,0.0,3060.0,2.0,0.0
130,72.0,512.0,2040.0,1.0,0.0
131,57.0,512.0,510.0,3.0,0.0
132,55.0,1024.0,510.0,3.0,0.0
133,54.0,0.0,1020.0,3.0,0.0
134,74.0,0.0,4110.0,0.0,0.0
135,55.0,512.0,510.0,3.0,0.0
136,70.0,512.0,2040.0,1.0,0.0
137,57.0,512.0,510.0,3.0,0.0
138,67.0,512.0,3060.0,2.0,0.0
139,58.0,512.0,510.0,3.0,0.0
140,60.0,0.0,510.0,3.0,0.0
141,62.0,0.0,1020.0,3.0,0.0
142,69.0,512.0,510.0,1.0,0.0
143,67.0,1024.0,510.0,1.0,0.0
144,69.0,0.0,4110.0,1.0,0.0
145,50.0,0.0,4110.0,3.0,0.0
146,74.0,0.0,4110.0,0.0,0.0
147,66.0,512.0,510.0,2.0,0.0
148,64.0,2048.0,510.0,2.0,0.0
149,66.0,0.0,2040.0,2.0,0.0
