,note,step,duration,channel,velocity
0,59.0,0,2048,2.0,0.0
1,67.0,0,2048,1.0,0.0
2,55.0,1024,2048,3.0,0.0
3,74.0,0,2048,0.0,0.0
4,67.0,0,2048,1.0,0.0
5,59.0,1024,1024,2.0,0.0
6,62.0,0,1024,2.0,0.0
7,67.0,2048,2048,2.0,0.0
8,55.0,0,0,3.0,0.0
9,71.0,0,2048,1.0,0.0
10,74.0,2048,0,0.0,0.0
11,76.0,0,2048,0.0,0.0
12,60.0,0,2048,3.0,0.0
13,48.0,0,2048,3.0,0.0
14,67.0,0,0,2.0,0.0
15,72.0,2048,0,1.0,0.0
16,76.0,4096,2048,0.0,0.0
17,71.0,2048,4096,1.0,0.0
18,55.0,0,4096,3.0,0.0
19,74.0,0,4096,0.0,0.0
20,67.0,0,4096,2.0,0.0
21,71.0,0,2048,0.0,0.0
22,62.0,2048,2048,2.0,0.0
23,55.0,0,2048,3.0,0.0
24,67.0,0,2048,1.0,0.0
25,54.0,0,2048,3.0,0.0
26,72.0,2048,2048,0.0,0.0
27,62.0,0,2048,2.0,0.0
28,69.0,0,2048,1.0,0.0
29,62.0,0,2048,2.0,0.0
30,67.0,0,2048,1.0,0.0
31,55.0,1024,2048,3.0,0.0
32,71.0,0,2048,0.0,0.0
33,69.0,0,2048,0.0,0.0
34,66.0,1024,2048,1.0,0.0
35,62.0,0,2048,2.0,0.0
36,50.0,1024,1024,3.0,0.0
37,48.0,0,1024,3.0,0.0
38,47.0,1024,1024,3.0,0.0
39,67.0,0,2048,1.0,0.0
40,62.0,0,2048,2.0,0.0
41,71.0,0,2048,0.0,0.0
42,43.0,2048,1024,3.0,0.0
43,62.0,1024,3072,2.0,0.0
44,67.0,1024,2048,1.0,0.0
45,50.0,0,4096,3.0,0.0
46,69.0,0,4096,0.0,0.0
47,66.0,0,2048,1.0,0.0
48,57.0,4096,1024,2.0,0.0
49,43.0,2048,4096,3.0,0.0
50,67.0,0,4096,0.0,0.0
51,62.0,0,4096,1.0,0.0
52,59.0,0,0,2.0,0.0
