,note,step,duration,channel,velocity
0,59.0,0.0,2040.0,2.0,0.0
1,68.0,0.0,2040.0,1.0,0.0
2,56.0,2048.0,2040.0,3.0,0.0
3,75.0,0.0,2040.0,0.0,0.0
4,78.0,1024.0,2040.0,0.0,0.0
5,61.0,0.0,2040.0,2.0,0.0
6,58.0,0.0,2040.0,3.0,0.0
7,66.0,0.0,15.0,1.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,59.0,0.0,1020.0,3.0,0.0
10,63.0,1024.0,1020.0,2.0,0.0
11,67.0,0.0,1020.0,1.0,0.0
12,61.0,0.0,1020.0,2.0,0.0
13,75.0,0.0,1020.0,0.0,0.0
14,58.0,1024.0,1020.0,3.0,0.0
15,75.0,1024.0,1020.0,0.0,0.0
16,68.0,0.0,1020.0,1.0,0.0
17,56.0,0.0,1020.0,3.0,0.0
18,59.0,0.0,1020.0,2.0,0.0
19,70.0,0.0,1020.0,1.0,0.0
20,58.0,0.0,1020.0,2.0,0.0
21,55.0,1024.0,1020.0,3.0,0.0
22,75.0,0.0,1020.0,0.0,0.0
23,76.0,0.0,2040.0,0.0,0.0
24,68.0,0.0,1020.0,1.0,0.0
25,59.0,1024.0,1020.0,2.0,0.0
26,56.0,0.0,1020.0,3.0,0.0
27,66.0,1024.0,2040.0,1.0,0.0
28,58.0,1024.0,1020.0,3.0,0.0
29,61.0,0.0,2040.0,2.0,0.0
30,59.0,0.0,1020.0,3.0,0.0
31,75.0,0.0,2040.0,0.0,0.0
32,56.0,0.0,1020.0,3.0,0.0
33,66.0,1024.0,1020.0,1.0,0.0
34,52.0,1024.0,1020.0,3.0,0.0
35,73.0,0.0,2040.0,0.0,0.0
36,59.0,0.0,15.0,2.0,0.0
37,68.0,0.0,2040.0,1.0,0.0
38,49.0,2048.0,1020.0,3.0,0.0
39,73.0,0.0,2040.0,0.0,0.0
40,66.0,0.0,2040.0,1.0,0.0
41,58.0,4096.0,2040.0,2.0,0.0
42,54.0,0.0,2040.0,3.0,0.0
43,71.0,0.0,4110.0,0.0,0.0
44,47.0,2048.0,4110.0,3.0,0.0
45,63.0,0.0,4110.0,2.0,0.0
46,75.0,0.0,2040.0,0.0,0.0
47,66.0,0.0,15.0,1.0,0.0
48,59.0,2048.0,2040.0,3.0,0.0
49,59.0,0.0,4110.0,2.0,0.0
50,51.0,0.0,2040.0,3.0,0.0
51,78.0,0.0,2040.0,0.0,0.0
52,58.0,0.0,8190.0,2.0,0.0
53,73.0,1024.0,1020.0,0.0,0.0
54,54.0,0.0,8190.0,3.0,0.0
55,66.0,1024.0,15.0,1.0,0.0
56,73.0,1024.0,15.0,0.0,0.0
57,73.0,1024.0,1020.0,0.0,0.0
58,73.0,1024.0,1020.0,0.0,0.0
59,73.0,1024.0,1020.0,0.0,0.0
60,73.0,1024.0,15.0,0.0,0.0
61,52.0,0.0,2040.0,3.0,0.0
62,61.0,0.0,2040.0,2.0,0.0
63,68.0,0.0,2040.0,0.0,0.0
64,51.0,1024.0,1020.0,3.0,0.0
65,68.0,1024.0,15.0,1.0,0.0
66,71.0,0.0,2040.0,0.0,0.0
67,63.0,1024.0,3060.0,2.0,0.0
68,49.0,0.0,1020.0,3.0,0.0
69,70.0,0.0,2040.0,0.0,0.0
70,51.0,0.0,2040.0,3.0,0.0
71,67.0,0.0,2040.0,1.0,0.0
72,61.0,4096.0,1020.0,2.0,0.0
73,63.0,1.0,4110.0,1.0,0.0
74,44.0,0.0,4110.0,3.0,0.0
75,68.0,0.0,4110.0,0.0,0.0
76,59.0,0.0,4110.0,2.0,0.0
