,note,step,duration,channel,velocity
0,76.0,0.0,1020.0,0.0,0.0
1,71.0,1024.0,1020.0,1.0,0.0
2,64.0,512.0,510.0,3.0,0.0
3,63.0,0.0,510.0,3.0,0.0
4,68.0,0.0,15.0,2.0,0.0
5,61.0,0.0,1020.0,3.0,0.0
6,76.0,512.0,1020.0,0.0,0.0
7,73.0,0.0,1020.0,1.0,0.0
8,56.0,0.0,1020.0,3.0,0.0
9,75.0,0.0,1020.0,0.0,0.0
10,68.0,0.0,15.0,2.0,0.0
11,66.0,0.0,510.0,2.0,0.0
12,64.0,0.0,1020.0,2.0,0.0
13,73.0,0.0,1020.0,0.0,0.0
14,71.0,512.0,15.0,1.0,0.0
15,57.0,512.0,1020.0,3.0,0.0
16,69.0,0.0,510.0,1.0,0.0
17,68.0,512.0,510.0,1.0,0.0
18,52.0,0.0,510.0,3.0,0.0
19,71.0,0.0,1020.0,0.0,0.0
20,54.0,0.0,510.0,3.0,0.0
21,69.0,0.0,510.0,1.0,0.0
22,71.0,0.0,1020.0,1.0,0.0
23,64.0,1024.0,15.0,2.0,0.0
24,56.0,512.0,1020.0,3.0,0.0
25,76.0,0.0,1020.0,0.0,0.0
26,73.0,512.0,510.0,1.0,0.0
27,78.0,1024.0,1020.0,0.0,0.0
28,57.0,0.0,510.0,3.0,0.0
29,59.0,0.0,510.0,3.0,0.0
30,63.0,0.0,510.0,2.0,0.0
31,71.0,0.0,510.0,1.0,0.0
32,71.0,512.0,1020.0,1.0,0.0
33,80.0,0.0,1020.0,0.0,0.0
34,52.0,0.0,15.0,3.0,0.0
35,64.0,0.0,15.0,2.0,0.0
36,71.0,0.0,1020.0,1.0,0.0
37,66.0,512.0,510.0,2.0,0.0
38,64.0,0.0,1020.0,3.0,0.0
39,80.0,0.0,15.0,0.0,0.0
40,71.0,0.0,510.0,1.0,0.0
41,68.0,512.0,510.0,2.0,0.0
42,69.0,512.0,510.0,2.0,0.0
43,78.0,0.0,510.0,0.0,0.0
44,73.0,0.0,510.0,1.0,0.0
45,75.0,512.0,1020.0,1.0,0.0
46,60.0,0.0,1020.0,3.0,0.0
47,68.0,512.0,510.0,2.0,0.0
48,66.0,0.0,510.0,2.0,0.0
49,64.0,0.0,1530.0,2.0,0.0
50,61.0,512.0,510.0,3.0,0.0
51,80.0,0.0,15.0,0.0,0.0
52,73.0,0.0,1530.0,1.0,0.0
53,59.0,512.0,510.0,3.0,0.0
54,78.0,0.0,1020.0,0.0,0.0
55,57.0,512.0,510.0,3.0,0.0
56,71.0,512.0,510.0,1.0,0.0
57,63.0,0.0,510.0,2.0,0.0
58,59.0,0.0,510.0,3.0,0.0
59,76.0,0.0,510.0,0.0,0.0
60,71.0,0.0,510.0,1.0,0.0
61,64.0,0.0,1020.0,2.0,0.0
62,56.0,512.0,510.0,3.0,0.0
63,73.0,0.0,510.0,1.0,0.0
64,78.0,0.0,510.0,0.0,0.0
65,57.0,512.0,510.0,3.0,0.0
66,63.0,0.0,1020.0,2.0,0.0
67,71.0,512.0,510.0,1.0,0.0
68,78.0,0.0,1020.0,0.0,0.0
69,59.0,1024.0,1020.0,3.0,0.0
70,69.0,0.0,510.0,1.0,0.0
71,68.0,0.0,1020.0,1.0,0.0
72,59.0,0.0,1020.0,2.0,0.0
73,52.0,512.0,1020.0,3.0,0.0
74,68.0,0.0,1020.0,2.0,0.0
75,76.0,0.0,15.0,0.0,0.0
76,71.0,0.0,1020.0,1.0,0.0
77,64.0,512.0,510.0,3.0,0.0
78,63.0,0.0,510.0,3.0,0.0
79,73.0,512.0,1020.0,1.0,0.0
80,61.0,0.0,1020.0,3.0,0.0
81,76.0,0.0,1020.0,0.0,0.0
82,68.0,0.0,15.0,2.0,0.0
83,56.0,0.0,1020.0,3.0,0.0
84,75.0,0.0,1020.0,0.0,0.0
85,66.0,0.0,510.0,2.0,0.0
86,73.0,512.0,1020.0,0.0,0.0
87,71.0,512.0,15.0,1.0,0.0
88,57.0,0.0,1020.0,3.0,0.0
89,69.0,0.0,510.0,1.0,0.0
90,64.0,0.0,15.0,2.0,0.0
91,68.0,512.0,510.0,1.0,0.0
92,71.0,0.0,1020.0,0.0,0.0
93,52.0,0.0,510.0,3.0,0.0
94,54.0,0.0,510.0,3.0,0.0
95,69.0,1024.0,510.0,1.0,0.0
96,56.0,0.0,1020.0,3.0,0.0
97,64.0,0.0,15.0,2.0,0.0
98,71.0,512.0,1020.0,1.0,0.0
99,76.0,0.0,1020.0,0.0,0.0
100,78.0,1024.0,1020.0,0.0,0.0
101,57.0,512.0,510.0,3.0,0.0
102,73.0,0.0,510.0,1.0,0.0
103,59.0,0.0,510.0,3.0,0.0
104,63.0,0.0,510.0,2.0,0.0
105,71.0,0.0,510.0,1.0,0.0
106,80.0,0.0,1020.0,0.0,0.0
107,52.0,0.0,15.0,3.0,0.0
108,71.0,0.0,15.0,1.0,0.0
109,64.0,512.0,15.0,2.0,0.0
110,66.0,512.0,510.0,2.0,0.0
111,80.0,0.0,15.0,0.0,0.0
112,64.0,512.0,1020.0,3.0,0.0
113,71.0,0.0,510.0,1.0,0.0
114,68.0,0.0,510.0,2.0,0.0
115,73.0,0.0,510.0,1.0,0.0
116,69.0,0.0,510.0,2.0,0.0
117,78.0,0.0,510.0,0.0,0.0
118,75.0,0.0,1020.0,1.0,0.0
119,68.0,512.0,510.0,2.0,0.0
120,60.0,0.0,1020.0,3.0,0.0
121,66.0,0.0,510.0,2.0,0.0
122,61.0,512.0,510.0,3.0,0.0
123,73.0,0.0,1530.0,1.0,0.0
124,64.0,512.0,1530.0,2.0,0.0
125,80.0,512.0,15.0,0.0,0.0
126,59.0,512.0,510.0,3.0,0.0
127,78.0,0.0,1020.0,0.0,0.0
128,57.0,0.0,510.0,3.0,0.0
129,59.0,0.0,510.0,3.0,0.0
130,63.0,512.0,510.0,2.0,0.0
131,56.0,0.0,510.0,3.0,0.0
132,64.0,512.0,1020.0,2.0,0.0
133,71.0,0.0,15.0,1.0,0.0
134,76.0,0.0,510.0,0.0,0.0
135,57.0,0.0,510.0,3.0,0.0
136,73.0,0.0,510.0,1.0,0.0
137,71.0,512.0,510.0,1.0,0.0
138,78.0,0.0,15.0,0.0,0.0
139,59.0,1024.0,1020.0,3.0,0.0
140,63.0,0.0,1020.0,2.0,0.0
141,69.0,0.0,510.0,1.0,0.0
142,68.0,0.0,1020.0,1.0,0.0
143,52.0,0.0,1020.0,3.0,0.0
144,59.0,0.0,1020.0,2.0,0.0
145,52.0,0.0,1020.0,3.0,0.0
146,76.0,1024.0,15.0,0.0,0.0
147,68.0,512.0,1020.0,1.0,0.0
148,59.0,0.0,1020.0,2.0,0.0
149,61.0,512.0,1020.0,2.0,0.0
150,57.0,0.0,1020.0,3.0,0.0
151,76.0,512.0,510.0,0.0,0.0
152,69.0,0.0,1020.0,1.0,0.0
153,78.0,0.0,510.0,0.0,0.0
154,80.0,0.0,1020.0,0.0,0.0
155,56.0,512.0,510.0,3.0,0.0
156,59.0,0.0,510.0,2.0,0.0
157,76.0,0.0,1020.0,1.0,0.0
158,61.0,0.0,510.0,2.0,0.0
159,57.0,512.0,510.0,3.0,0.0
160,71.0,512.0,510.0,1.0,0.0
161,78.0,0.0,1020.0,0.0,0.0
162,63.0,0.0,1020.0,2.0,0.0
163,59.0,1024.0,1020.0,3.0,0.0
164,69.0,0.0,510.0,1.0,0.0
165,80.0,0.0,1020.0,0.0,0.0
166,60.0,0.0,1020.0,3.0,0.0
167,76.0,512.0,1020.0,0.0,0.0
168,61.0,0.0,1020.0,3.0,0.0
169,63.0,0.0,15.0,2.0,0.0
170,68.0,512.0,15.0,1.0,0.0
171,61.0,512.0,1020.0,2.0,0.0
172,56.0,0.0,1020.0,3.0,0.0
173,75.0,0.0,1020.0,0.0,0.0
174,60.0,0.0,510.0,2.0,0.0
175,64.0,512.0,1020.0,2.0,0.0
176,73.0,0.0,1020.0,0.0,0.0
177,49.0,0.0,1020.0,3.0,0.0
178,68.0,1024.0,15.0,1.0,0.0
179,73.0,0.0,1020.0,0.0,0.0
180,68.0,0.0,15.0,1.0,0.0
181,61.0,512.0,510.0,3.0,0.0
182,64.0,0.0,510.0,2.0,0.0
183,59.0,512.0,510.0,3.0,0.0
184,63.0,0.0,510.0,2.0,0.0
185,58.0,0.0,1020.0,3.0,0.0
186,78.0,512.0,510.0,0.0,0.0
187,61.0,0.0,1020.0,2.0,0.0
188,76.0,0.0,510.0,0.0,0.0
189,59.0,512.0,510.0,3.0,0.0
190,66.0,512.0,15.0,1.0,0.0
191,59.0,0.0,1020.0,2.0,0.0
192,75.0,512.0,1020.0,0.0,0.0
193,58.0,0.0,510.0,3.0,0.0
194,59.0,0.0,1020.0,2.0,0.0
