,note,step,duration,channel,velocity
0,75.0,1024.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,70.0,0.0,1020.0,1.0,0.0
3,63.0,0.0,1020.0,3.0,0.0
4,61.0,1024.0,1020.0,3.0,0.0
5,70.0,0.0,1020.0,1.0,0.0
6,75.0,0.0,1020.0,0.0,0.0
7,67.0,0.0,1020.0,2.0,0.0
8,72.0,0.0,1020.0,1.0,0.0
9,60.0,0.0,1020.0,3.0,0.0
10,75.0,1024.0,1020.0,0.0,0.0
11,69.0,0.0,1020.0,2.0,0.0
12,58.0,512.0,1020.0,3.0,0.0
13,65.0,0.0,1020.0,1.0,0.0
14,70.0,0.0,1020.0,2.0,0.0
15,73.0,0.0,1020.0,0.0,0.0
16,70.0,0.0,1020.0,2.0,0.0
17,73.0,0.0,1020.0,1.0,0.0
18,58.0,512.0,510.0,3.0,0.0
19,60.0,0.0,510.0,3.0,0.0
20,77.0,512.0,15.0,0.0,0.0
21,65.0,512.0,510.0,2.0,0.0
22,68.0,0.0,510.0,1.0,0.0
23,61.0,1024.0,1020.0,3.0,0.0
24,70.0,0.0,510.0,1.0,0.0
25,67.0,0.0,510.0,2.0,0.0
26,71.0,1024.0,1020.0,1.0,0.0
27,68.0,0.0,1020.0,2.0,0.0
28,56.0,0.0,1020.0,3.0,0.0
29,67.0,0.0,1020.0,2.0,0.0
30,75.0,0.0,15.0,0.0,0.0
31,63.0,0.0,1020.0,3.0,0.0
32,51.0,0.0,1020.0,3.0,0.0
33,70.0,0.0,15.0,1.0,0.0
34,66.0,1024.0,1020.0,2.0,0.0
35,75.0,1024.0,15.0,0.0,0.0
36,71.0,512.0,1020.0,1.0,0.0
37,75.0,0.0,1020.0,0.0,0.0
38,56.0,0.0,1020.0,3.0,0.0
39,65.0,0.0,1020.0,2.0,0.0
40,58.0,0.0,1020.0,3.0,0.0
41,65.0,0.0,1020.0,2.0,0.0
42,70.0,512.0,510.0,1.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,68.0,512.0,510.0,1.0,0.0
45,75.0,512.0,510.0,0.0,0.0
46,66.0,0.0,510.0,1.0,0.0
47,59.0,0.0,1020.0,3.0,0.0
48,63.0,0.0,1020.0,2.0,0.0
49,68.0,512.0,510.0,1.0,0.0
50,77.0,0.0,510.0,0.0,0.0
51,58.0,512.0,510.0,3.0,0.0
52,78.0,0.0,1020.0,0.0,0.0
53,61.0,512.0,1020.0,2.0,0.0
54,56.0,0.0,510.0,3.0,0.0
55,66.0,0.0,1020.0,2.0,0.0
56,70.0,0.0,15.0,1.0,0.0
57,58.0,512.0,510.0,3.0,0.0
58,59.0,1024.0,510.0,3.0,0.0
59,73.0,0.0,15.0,0.0,0.0
60,65.0,1024.0,1020.0,2.0,0.0
61,68.0,0.0,1020.0,1.0,0.0
62,61.0,0.0,1020.0,3.0,0.0
63,70.0,0.0,1020.0,0.0,0.0
64,54.0,0.0,1020.0,3.0,0.0
65,66.0,0.0,1020.0,1.0,0.0
66,61.0,1024.0,1020.0,2.0,0.0
67,66.0,0.0,1020.0,1.0,0.0
68,71.0,0.0,1020.0,0.0,0.0
69,51.0,0.0,1020.0,3.0,0.0
70,63.0,1024.0,1020.0,2.0,0.0
71,68.0,0.0,1020.0,0.0,0.0
72,68.0,0.0,1020.0,1.0,0.0
73,53.0,0.0,1020.0,3.0,0.0
74,49.0,0.0,1020.0,3.0,0.0
75,71.0,0.0,1020.0,0.0,0.0
76,65.0,1024.0,1020.0,1.0,0.0
77,61.0,1024.0,15.0,2.0,0.0
78,70.0,1024.0,1020.0,0.0,0.0
79,66.0,0.0,1020.0,1.0,0.0
80,61.0,0.0,1020.0,2.0,0.0
81,54.0,0.0,1020.0,3.0,0.0
82,68.0,0.0,1020.0,1.0,0.0
83,53.0,0.0,1020.0,3.0,0.0
84,68.0,0.0,1020.0,0.0,0.0
85,70.0,0.0,1020.0,0.0,0.0
86,54.0,512.0,510.0,3.0,0.0
87,61.0,512.0,15.0,2.0,0.0
88,53.0,1024.0,510.0,3.0,0.0
89,63.0,0.0,1020.0,2.0,0.0
90,66.0,0.0,15.0,1.0,0.0
91,51.0,1024.0,1020.0,3.0,0.0
92,72.0,0.0,1020.0,0.0,0.0
93,65.0,1024.0,1020.0,2.0,0.0
94,73.0,0.0,1020.0,0.0,0.0
95,68.0,0.0,1020.0,1.0,0.0
96,49.0,0.0,1020.0,3.0,0.0
97,65.0,0.0,1020.0,2.0,0.0
98,49.0,512.0,1020.0,3.0,0.0
99,68.0,0.0,1020.0,1.0,0.0
100,66.0,0.0,1020.0,2.0,0.0
101,73.0,0.0,15.0,0.0,0.0
102,54.0,512.0,510.0,3.0,0.0
103,56.0,0.0,510.0,3.0,0.0
104,58.0,512.0,510.0,3.0,0.0
105,70.0,512.0,15.0,1.0,0.0
106,73.0,0.0,1020.0,0.0,0.0
107,66.0,0.0,1020.0,2.0,0.0
108,54.0,512.0,510.0,3.0,0.0
109,66.0,0.0,1020.0,2.0,0.0
110,75.0,512.0,1020.0,0.0,0.0
111,71.0,512.0,510.0,1.0,0.0
112,59.0,0.0,1020.0,3.0,0.0
113,70.0,0.0,510.0,1.0,0.0
114,68.0,512.0,510.0,2.0,0.0
115,64.0,0.0,510.0,3.0,0.0
116,71.0,512.0,1020.0,0.0,0.0
117,68.0,0.0,1020.0,1.0,0.0
118,66.0,0.0,510.0,2.0,0.0
119,63.0,0.0,510.0,3.0,0.0
120,61.0,0.0,1020.0,3.0,0.0
121,73.0,0.0,1020.0,0.0,0.0
122,64.0,0.0,1020.0,2.0,0.0
123,70.0,512.0,510.0,1.0,0.0
