,note,step,duration,channel,velocity
0,63.0,0.0,1530.0,2.0,0.0
1,63.0,0.0,1530.0,1.0,0.0
2,55.0,0.0,270.0,5.0,0.0
3,58.0,256.0,270.0,4.0,0.0
4,53.0,512.0,270.0,5.0,0.0
5,56.0,0.0,270.0,4.0,0.0
6,55.0,512.0,510.0,5.0,0.0
7,58.0,0.0,510.0,4.0,0.0
8,51.0,0.0,510.0,6.0,0.0
9,60.0,512.0,510.0,4.0,0.0
10,65.0,0.0,1530.0,1.0,0.0
11,65.0,0.0,1530.0,2.0,0.0
12,56.0,0.0,510.0,5.0,0.0
13,56.0,0.0,510.0,4.0,0.0
14,53.0,512.0,510.0,5.0,0.0
15,49.0,0.0,510.0,6.0,0.0
16,61.0,512.0,510.0,4.0,0.0
17,58.0,0.0,510.0,5.0,0.0
18,58.0,512.0,510.0,4.0,0.0
19,55.0,0.0,510.0,5.0,0.0
20,63.0,512.0,1530.0,2.0,0.0
21,63.0,0.0,1530.0,1.0,0.0
22,51.0,512.0,510.0,5.0,0.0
23,55.0,0.0,510.0,4.0,0.0
24,60.0,0.0,510.0,4.0,0.0
25,56.0,0.0,510.0,5.0,0.0
26,48.0,0.0,510.0,6.0,0.0
27,53.0,0.0,510.0,5.0,0.0
28,56.0,256.0,510.0,4.0,0.0
29,61.0,0.0,1530.0,1.0,0.0
30,61.0,0.0,1530.0,2.0,0.0
31,58.0,0.0,270.0,4.0,0.0
32,55.0,256.0,270.0,5.0,0.0
33,53.0,512.0,270.0,5.0,0.0
34,56.0,0.0,270.0,4.0,0.0
35,55.0,0.0,510.0,5.0,0.0
36,58.0,0.0,510.0,4.0,0.0
37,46.0,512.0,510.0,6.0,0.0
38,55.0,0.0,510.0,4.0,0.0
39,63.0,256.0,1530.0,2.0,0.0
40,51.0,256.0,510.0,5.0,0.0
41,63.0,0.0,1530.0,1.0,0.0
42,60.0,0.0,270.0,4.0,0.0
43,56.0,256.0,270.0,5.0,0.0
44,58.0,0.0,270.0,4.0,0.0
45,55.0,512.0,270.0,5.0,0.0
46,60.0,256.0,1020.0,4.0,0.0
47,56.0,0.0,510.0,5.0,0.0
48,48.0,0.0,510.0,6.0,0.0
49,68.0,0.0,1530.0,1.0,0.0
50,53.0,256.0,270.0,5.0,0.0
51,68.0,0.0,1530.0,2.0,0.0
52,51.0,0.0,270.0,5.0,0.0
53,61.0,256.0,270.0,4.0,0.0
54,53.0,0.0,270.0,5.0,0.0
55,63.0,0.0,270.0,4.0,0.0
56,55.0,256.0,270.0,5.0,0.0
57,56.0,256.0,1020.0,5.0,0.0
58,49.0,0.0,510.0,6.0,0.0
59,65.0,256.0,270.0,4.0,0.0
60,63.0,512.0,270.0,4.0,0.0
61,70.0,0.0,1530.0,2.0,0.0
62,70.0,0.0,1530.0,1.0,0.0
63,61.0,0.0,510.0,4.0,0.0
64,58.0,0.0,510.0,4.0,0.0
65,55.0,256.0,270.0,5.0,0.0
66,53.0,512.0,270.0,5.0,0.0
67,63.0,512.0,510.0,4.0,0.0
68,51.0,0.0,510.0,6.0,0.0
69,55.0,0.0,510.0,5.0,0.0
70,56.0,256.0,510.0,5.0,0.0
71,44.0,0.0,1530.0,6.0,0.0
72,68.0,0.0,1530.0,2.0,0.0
73,60.0,512.0,1530.0,4.0,0.0
74,68.0,0.0,1530.0,1.0,0.0
75,51.0,256.0,270.0,5.0,0.0
76,49.0,512.0,270.0,5.0,0.0
77,51.0,0.0,510.0,5.0,0.0
78,44.0,256.0,510.0,5.0,0.0
79,68.0,0.0,1530.0,2.0,0.0
80,68.0,0.0,1530.0,1.0,0.0
81,63.0,0.0,270.0,4.0,0.0
82,60.0,256.0,270.0,5.0,0.0
83,61.0,0.0,270.0,4.0,0.0
84,58.0,512.0,270.0,5.0,0.0
85,44.0,0.0,510.0,6.0,0.0
86,63.0,0.0,510.0,4.0,0.0
87,60.0,512.0,510.0,5.0,0.0
88,63.0,512.0,1530.0,2.0,0.0
89,63.0,0.0,1530.0,1.0,0.0
90,55.0,0.0,510.0,5.0,0.0
91,58.0,512.0,510.0,4.0,0.0
92,55.0,0.0,510.0,4.0,0.0
93,51.0,512.0,510.0,5.0,0.0
94,48.0,0.0,510.0,6.0,0.0
95,56.0,0.0,510.0,5.0,0.0
96,60.0,0.0,510.0,4.0,0.0
97,65.0,0.0,1020.0,1.0,0.0
98,65.0,512.0,1020.0,2.0,0.0
99,56.0,0.0,510.0,4.0,0.0
100,49.0,256.0,510.0,5.0,0.0
101,61.0,0.0,270.0,4.0,0.0
102,58.0,256.0,270.0,5.0,0.0
103,60.0,0.0,270.0,4.0,0.0
104,56.0,0.0,270.0,5.0,0.0
105,61.0,0.0,510.0,4.0,0.0
106,46.0,0.0,510.0,6.0,0.0
107,67.0,0.0,510.0,2.0,0.0
108,67.0,512.0,510.0,1.0,0.0
109,58.0,0.0,510.0,5.0,0.0
110,63.0,256.0,510.0,4.0,0.0
111,60.0,0.0,510.0,5.0,0.0
112,68.0,0.0,1530.0,2.0,0.0
113,68.0,0.0,1530.0,1.0,0.0
114,48.0,0.0,510.0,5.0,0.0
115,65.0,256.0,270.0,4.0,0.0
116,63.0,256.0,270.0,4.0,0.0
117,44.0,0.0,510.0,6.0,0.0
118,53.0,512.0,510.0,5.0,0.0
119,61.0,256.0,270.0,4.0,0.0
120,60.0,0.0,270.0,4.0,0.0
121,49.0,256.0,510.0,5.0,0.0
122,58.0,0.0,510.0,4.0,0.0
123,70.0,0.0,1530.0,1.0,0.0
124,70.0,0.0,1530.0,2.0,0.0
125,46.0,512.0,510.0,5.0,0.0
126,63.0,256.0,270.0,4.0,0.0
127,61.0,0.0,270.0,4.0,0.0
128,51.0,256.0,510.0,5.0,0.0
129,43.0,0.0,510.0,6.0,0.0
130,63.0,0.0,1020.0,4.0,0.0
131,72.0,256.0,1530.0,2.0,0.0
132,44.0,256.0,270.0,5.0,0.0
133,48.0,256.0,270.0,5.0,0.0
134,60.0,256.0,510.0,4.0,0.0
135,51.0,256.0,270.0,5.0,0.0
136,49.0,0.0,270.0,5.0,0.0
137,48.0,256.0,270.0,5.0,0.0
138,44.0,0.0,510.0,6.0,0.0
