,note,step,duration,channel,velocity
0,69.0,120.0,120.0,0.0,64.0
1,73.0,120.0,120.0,0.0,64.0
2,69.0,120.0,120.0,0.0,64.0
3,76.0,120.0,120.0,0.0,64.0
4,69.0,120.0,120.0,0.0,64.0
5,81.0,60.0,120.0,0.0,64.0
6,57.0,60.0,120.0,1.0,64.0
7,80.0,60.0,60.0,0.0,64.0
8,78.0,0.0,60.0,0.0,64.0
9,76.0,60.0,60.0,0.0,64.0
10,61.0,0.0,120.0,1.0,64.0
11,78.0,60.0,60.0,0.0,64.0
12,57.0,60.0,120.0,1.0,64.0
13,76.0,60.0,60.0,0.0,64.0
14,74.0,0.0,60.0,0.0,64.0
15,64.0,60.0,120.0,1.0,64.0
16,73.0,60.0,60.0,0.0,64.0
17,74.0,0.0,60.0,0.0,64.0
18,73.0,60.0,60.0,0.0,64.0
19,57.0,120.0,120.0,1.0,64.0
20,71.0,0.0,60.0,0.0,64.0
21,69.0,60.0,120.0,1.0,64.0
22,73.0,60.0,120.0,0.0,64.0
23,68.0,60.0,60.0,1.0,64.0
24,66.0,0.0,60.0,1.0,64.0
25,64.0,60.0,60.0,1.0,64.0
26,76.0,0.0,120.0,0.0,64.0
27,66.0,60.0,60.0,1.0,64.0
28,64.0,60.0,60.0,1.0,64.0
29,73.0,0.0,120.0,0.0,64.0
30,62.0,60.0,60.0,1.0,64.0
31,81.0,0.0,120.0,0.0,64.0
32,61.0,60.0,60.0,1.0,64.0
33,62.0,60.0,60.0,1.0,64.0
34,61.0,60.0,60.0,1.0,64.0
35,76.0,0.0,120.0,0.0,64.0
36,59.0,60.0,60.0,1.0,64.0
37,85.0,60.0,60.0,0.0,64.0
38,57.0,60.0,120.0,1.0,64.0
39,88.0,0.0,60.0,0.0,64.0
40,61.0,0.0,120.0,1.0,64.0
41,86.0,60.0,60.0,0.0,64.0
42,88.0,60.0,60.0,0.0,64.0
43,64.0,0.0,120.0,1.0,64.0
44,85.0,60.0,60.0,0.0,64.0
45,88.0,60.0,60.0,0.0,64.0
46,61.0,0.0,120.0,1.0,64.0
47,86.0,60.0,60.0,0.0,64.0
48,88.0,60.0,60.0,0.0,64.0
49,69.0,0.0,120.0,1.0,64.0
50,85.0,60.0,60.0,0.0,64.0
51,88.0,60.0,60.0,0.0,64.0
52,86.0,60.0,60.0,0.0,64.0
53,64.0,0.0,120.0,1.0,64.0
54,88.0,60.0,60.0,0.0,64.0
55,81.0,0.0,60.0,0.0,64.0
56,73.0,60.0,60.0,1.0,64.0
57,85.0,60.0,60.0,0.0,64.0
58,76.0,0.0,60.0,1.0,64.0
59,74.0,0.0,60.0,1.0,64.0
60,83.0,60.0,60.0,0.0,64.0
61,76.0,0.0,60.0,1.0,64.0
62,85.0,60.0,60.0,0.0,64.0
63,73.0,60.0,60.0,1.0,64.0
64,81.0,0.0,60.0,0.0,64.0
65,85.0,0.0,60.0,0.0,64.0
66,76.0,60.0,60.0,1.0,64.0
67,83.0,60.0,60.0,0.0,64.0
68,74.0,0.0,60.0,1.0,64.0
69,76.0,0.0,60.0,1.0,64.0
70,85.0,60.0,60.0,0.0,64.0
71,73.0,0.0,60.0,1.0,64.0
72,81.0,60.0,60.0,0.0,64.0
73,85.0,0.0,60.0,0.0,64.0
74,76.0,60.0,60.0,1.0,64.0
75,74.0,60.0,60.0,1.0,64.0
76,83.0,0.0,60.0,0.0,64.0
77,76.0,60.0,60.0,1.0,64.0
78,85.0,0.0,60.0,0.0,64.0
79,78.0,0.0,60.0,0.0,64.0
80,69.0,60.0,60.0,1.0,64.0
81,73.0,0.0,60.0,1.0,64.0
82,81.0,60.0,60.0,0.0,64.0
83,71.0,0.0,60.0,1.0,64.0
84,80.0,60.0,60.0,0.0,64.0
85,73.0,0.0,60.0,1.0,64.0
86,81.0,60.0,60.0,0.0,64.0
87,78.0,0.0,60.0,0.0,64.0
88,69.0,60.0,60.0,1.0,64.0
89,73.0,60.0,60.0,1.0,64.0
90,81.0,0.0,60.0,0.0,64.0
91,80.0,0.0,60.0,0.0,64.0
92,71.0,60.0,60.0,1.0,64.0
93,81.0,0.0,60.0,0.0,64.0
