,note,step,duration,channel,velocity
0,43.0,192.0,180.0,1.0,100.0
1,74.0,0.0,960.0,1.0,100.0
2,70.0,4.0,960.0,1.0,100.0
3,46.0,192.0,180.0,1.0,100.0
4,50.0,192.0,180.0,1.0,100.0
5,55.0,188.0,180.0,1.0,100.0
6,54.0,192.0,180.0,1.0,100.0
7,55.0,324.0,180.0,1.0,100.0
8,43.0,192.0,390.0,1.0,100.0
9,75.0,60.0,120.0,1.0,100.0
10,72.0,0.0,120.0,1.0,100.0
11,72.0,0.0,180.0,1.0,100.0
12,75.0,132.0,180.0,1.0,100.0
13,70.0,0.0,120.0,1.0,100.0
14,74.0,252.0,120.0,1.0,100.0
15,70.0,0.0,180.0,1.0,100.0
16,74.0,132.0,180.0,1.0,100.0
17,72.0,252.0,120.0,1.0,100.0
18,69.0,0.0,120.0,1.0,100.0
19,69.0,4.0,960.0,1.0,100.0
20,45.0,192.0,180.0,1.0,100.0
21,72.0,0.0,960.0,1.0,100.0
22,48.0,192.0,180.0,1.0,100.0
23,51.0,192.0,180.0,1.0,100.0
24,55.0,188.0,180.0,1.0,100.0
25,54.0,192.0,180.0,1.0,100.0
26,55.0,324.0,180.0,1.0,100.0
27,38.0,192.0,390.0,1.0,100.0
28,74.0,0.0,120.0,1.0,100.0
29,70.0,60.0,120.0,1.0,100.0
30,70.0,132.0,180.0,1.0,100.0
31,74.0,0.0,180.0,1.0,100.0
32,72.0,0.0,120.0,1.0,100.0
33,69.0,252.0,120.0,1.0,100.0
34,69.0,132.0,180.0,1.0,100.0
35,72.0,0.0,180.0,1.0,100.0
36,70.0,0.0,120.0,1.0,100.0
37,67.0,252.0,120.0,1.0,100.0
38,67.0,0.0,960.0,1.0,100.0
39,70.0,4.0,960.0,1.0,100.0
40,43.0,132.0,180.0,1.0,100.0
41,55.0,252.0,120.0,1.0,100.0
42,55.0,132.0,180.0,1.0,100.0
43,53.0,248.0,120.0,1.0,100.0
44,53.0,132.0,180.0,1.0,100.0
45,51.0,384.0,120.0,1.0,100.0
46,51.0,192.0,390.0,1.0,100.0
47,79.0,0.0,120.0,1.0,100.0
48,69.0,60.0,120.0,1.0,100.0
49,39.0,192.0,390.0,1.0,100.0
50,79.0,0.0,180.0,1.0,100.0
51,69.0,132.0,180.0,1.0,100.0
52,71.0,60.0,120.0,1.0,100.0
53,77.0,0.0,120.0,1.0,100.0
54,77.0,0.0,180.0,1.0,100.0
55,71.0,132.0,180.0,1.0,100.0
56,38.0,192.0,390.0,1.0,100.0
57,75.0,0.0,120.0,1.0,100.0
58,72.0,60.0,120.0,1.0,100.0
59,72.0,132.0,180.0,1.0,100.0
60,75.0,0.0,180.0,1.0,100.0
61,36.0,192.0,390.0,1.0,100.0
62,74.0,60.0,120.0,1.0,100.0
63,70.0,0.0,120.0,1.0,100.0
64,48.0,192.0,390.0,1.0,100.0
65,74.0,0.0,180.0,1.0,100.0
66,70.0,132.0,180.0,1.0,100.0
67,69.0,0.0,120.0,1.0,100.0
68,72.0,60.0,120.0,1.0,100.0
69,50.0,192.0,390.0,1.0,100.0
70,72.0,0.0,180.0,1.0,100.0
71,69.0,132.0,180.0,1.0,100.0
72,70.0,0.0,120.0,1.0,100.0
73,67.0,60.0,120.0,1.0,100.0
74,70.0,0.0,180.0,1.0,100.0
75,52.0,192.0,390.0,1.0,100.0
76,62.0,132.0,180.0,1.0,100.0
77,69.0,60.0,120.0,1.0,100.0
78,60.0,0.0,120.0,1.0,100.0
79,69.0,132.0,180.0,1.0,100.0
80,54.0,192.0,390.0,1.0,100.0
81,60.0,0.0,180.0,1.0,100.0
82,67.0,0.0,120.0,1.0,100.0
83,58.0,60.0,120.0,1.0,100.0
84,58.0,132.0,180.0,1.0,100.0
85,55.0,192.0,390.0,1.0,100.0
86,67.0,0.0,180.0,1.0,100.0
87,66.0,0.0,120.0,1.0,100.0
88,57.0,60.0,120.0,1.0,100.0
89,57.0,0.0,180.0,1.0,100.0
90,48.0,192.0,390.0,1.0,100.0
91,66.0,132.0,180.0,1.0,100.0
92,74.0,100.0,3930.0,0.0,64.0
93,55.0,0.0,120.0,1.0,100.0
94,64.0,60.0,120.0,1.0,100.0
95,55.0,132.0,180.0,1.0,100.0
96,64.0,0.0,180.0,1.0,100.0
97,57.0,0.0,120.0,1.0,100.0
98,66.0,252.0,120.0,1.0,100.0
99,57.0,0.0,180.0,1.0,100.0
100,66.0,132.0,180.0,1.0,100.0
101,67.0,252.0,120.0,1.0,100.0
102,58.0,0.0,120.0,1.0,100.0
103,58.0,0.0,180.0,1.0,100.0
104,67.0,132.0,180.0,1.0,100.0
105,46.0,192.0,390.0,1.0,100.0
