,note,step,duration,channel,velocity
0,73.0,256.0,510.0,5.0,0.0
1,66.0,0.0,510.0,4.0,0.0
2,66.0,0.0,1020.0,4.0,0.0
3,78.0,256.0,270.0,5.0,0.0
4,80.0,512.0,270.0,5.0,0.0
5,82.0,512.0,510.0,5.0,0.0
6,61.0,0.0,1020.0,4.0,0.0
7,82.0,512.0,510.0,5.0,0.0
8,80.0,512.0,510.0,5.0,0.0
9,78.0,0.0,510.0,5.0,0.0
10,70.0,0.0,270.0,7.0,0.0
11,73.0,0.0,270.0,6.0,0.0
12,70.0,0.0,270.0,5.0,0.0
13,54.0,0.0,15.0,4.0,0.0
14,73.0,0.0,15.0,7.0,0.0
15,78.0,0.0,15.0,7.0,0.0
16,73.0,0.0,510.0,5.0,0.0
17,66.0,0.0,15.0,5.0,0.0
18,82.0,0.0,270.0,6.0,0.0
19,78.0,256.0,15.0,6.0,0.0
20,70.0,0.0,270.0,5.0,0.0
21,54.0,0.0,15.0,4.0,0.0
22,82.0,0.0,15.0,7.0,0.0
23,85.0,0.0,270.0,6.0,0.0
24,82.0,0.0,270.0,6.0,0.0
25,70.0,0.0,270.0,5.0,0.0
26,78.0,0.0,270.0,7.0,0.0
27,66.0,0.0,15.0,5.0,0.0
28,85.0,0.0,15.0,7.0,0.0
29,70.0,0.0,510.0,7.0,0.0
30,54.0,512.0,15.0,4.0,0.0
31,90.0,256.0,510.0,6.0,0.0
32,90.0,0.0,510.0,7.0,0.0
33,85.0,0.0,510.0,6.0,0.0
34,70.0,0.0,510.0,5.0,0.0
35,73.0,0.0,15.0,5.0,0.0
36,78.0,256.0,270.0,5.0,0.0
37,80.0,0.0,270.0,5.0,0.0
38,82.0,256.0,270.0,5.0,0.0
39,54.0,256.0,15.0,4.0,0.0
40,78.0,0.0,270.0,5.0,0.0
41,83.0,512.0,270.0,5.0,0.0
42,80.0,0.0,270.0,5.0,0.0
43,85.0,0.0,510.0,5.0,0.0
44,82.0,0.0,510.0,5.0,0.0
45,82.0,512.0,510.0,5.0,0.0
46,85.0,0.0,510.0,5.0,0.0
47,49.0,512.0,1020.0,4.0,0.0
48,83.0,0.0,510.0,5.0,0.0
49,80.0,0.0,510.0,5.0,0.0
50,82.0,0.0,510.0,5.0,0.0
51,78.0,0.0,510.0,5.0,0.0
52,42.0,0.0,1020.0,4.0,0.0
53,73.0,256.0,270.0,6.0,0.0
54,54.0,0.0,270.0,4.0,0.0
55,78.0,0.0,270.0,6.0,0.0
56,70.0,0.0,270.0,7.0,0.0
57,73.0,0.0,15.0,7.0,0.0
58,78.0,0.0,15.0,7.0,0.0
59,70.0,0.0,15.0,5.0,0.0
60,73.0,0.0,510.0,5.0,0.0
61,78.0,0.0,510.0,5.0,0.0
62,78.0,0.0,270.0,6.0,0.0
63,82.0,0.0,270.0,6.0,0.0
64,82.0,0.0,15.0,7.0,0.0
65,78.0,0.0,15.0,7.0,0.0
66,54.0,0.0,15.0,4.0,0.0
67,70.0,256.0,15.0,5.0,0.0
68,85.0,0.0,270.0,6.0,0.0
69,82.0,256.0,270.0,6.0,0.0
70,70.0,0.0,510.0,7.0,0.0
71,85.0,0.0,15.0,7.0,0.0
72,73.0,0.0,510.0,5.0,0.0
73,70.0,0.0,510.0,5.0,0.0
74,78.0,256.0,270.0,5.0,0.0
75,90.0,0.0,510.0,7.0,0.0
76,85.0,0.0,510.0,6.0,0.0
77,54.0,0.0,15.0,4.0,0.0
78,90.0,0.0,510.0,6.0,0.0
79,80.0,0.0,270.0,5.0,0.0
80,82.0,0.0,270.0,5.0,0.0
81,73.0,0.0,510.0,7.0,0.0
82,78.0,0.0,510.0,7.0,0.0
83,73.0,512.0,510.0,5.0,0.0
84,78.0,256.0,270.0,5.0,0.0
85,54.0,256.0,15.0,4.0,0.0
86,83.0,0.0,270.0,5.0,0.0
87,80.0,0.0,270.0,5.0,0.0
88,70.0,0.0,15.0,7.0,0.0
89,54.0,0.0,15.0,4.0,0.0
90,78.0,0.0,1020.0,5.0,0.0
91,82.0,0.0,15.0,6.0,0.0
92,82.0,0.0,510.0,5.0,0.0
93,78.0,0.0,510.0,7.0,0.0
94,73.0,512.0,510.0,7.0,0.0
95,85.0,0.0,15.0,6.0,0.0
96,85.0,0.0,510.0,5.0,0.0
97,54.0,0.0,15.0,4.0,0.0
98,83.0,0.0,510.0,6.0,0.0
99,87.0,0.0,510.0,5.0,0.0
100,83.0,0.0,510.0,5.0,0.0
101,77.0,0.0,15.0,7.0,0.0
102,54.0,0.0,15.0,4.0,0.0
103,87.0,0.0,15.0,6.0,0.0
104,83.0,0.0,510.0,5.0,0.0
105,83.0,0.0,510.0,6.0,0.0
106,68.0,0.0,15.0,7.0,0.0
107,71.0,512.0,15.0,7.0,0.0
108,87.0,0.0,510.0,5.0,0.0
109,82.0,0.0,270.0,6.0,0.0
110,85.0,0.0,270.0,6.0,0.0
111,85.0,0.0,270.0,5.0,0.0
112,82.0,0.0,270.0,5.0,0.0
113,78.0,0.0,270.0,5.0,0.0
114,70.0,0.0,510.0,7.0,0.0
115,78.0,0.0,510.0,7.0,0.0
116,83.0,0.0,270.0,5.0,0.0
117,78.0,512.0,270.0,5.0,0.0
118,80.0,0.0,270.0,5.0,0.0
119,54.0,256.0,15.0,4.0,0.0
120,83.0,0.0,270.0,6.0,0.0
121,80.0,0.0,270.0,6.0,0.0
122,85.0,0.0,510.0,6.0,0.0
123,78.0,0.0,510.0,7.0,0.0
124,73.0,0.0,15.0,7.0,0.0
125,70.0,0.0,510.0,7.0,0.0
126,82.0,256.0,510.0,6.0,0.0
127,54.0,0.0,15.0,4.0,0.0
128,85.0,0.0,510.0,5.0,0.0
129,82.0,0.0,510.0,5.0,0.0
130,54.0,0.0,15.0,4.0,0.0
131,80.0,256.0,270.0,6.0,0.0
132,71.0,0.0,510.0,7.0,0.0
133,77.0,0.0,510.0,7.0,0.0
134,80.0,0.0,510.0,7.0,0.0
135,83.0,0.0,270.0,5.0,0.0
136,80.0,0.0,270.0,5.0,0.0
137,83.0,0.0,270.0,6.0,0.0
138,82.0,0.0,270.0,5.0,0.0
139,78.0,0.0,270.0,5.0,0.0
140,78.0,0.0,270.0,6.0,0.0
141,82.0,0.0,270.0,6.0,0.0
142,83.0,0.0,510.0,5.0,0.0
143,80.0,256.0,510.0,5.0,0.0
144,80.0,0.0,510.0,6.0,0.0
145,83.0,0.0,510.0,6.0,0.0
146,80.0,0.0,510.0,7.0,0.0
147,77.0,0.0,510.0,7.0,0.0
148,71.0,0.0,510.0,7.0,0.0
149,82.0,0.0,270.0,7.0,0.0
150,78.0,0.0,270.0,7.0,0.0
151,73.0,0.0,510.0,7.0,0.0
152,82.0,256.0,270.0,6.0,0.0
153,54.0,0.0,15.0,4.0,0.0
154,78.0,0.0,270.0,6.0,0.0
155,54.0,0.0,270.0,4.0,0.0
156,82.0,0.0,270.0,5.0,0.0
157,78.0,0.0,270.0,5.0,0.0
158,80.0,0.0,270.0,7.0,0.0
159,83.0,0.0,270.0,7.0,0.0
160,73.0,0.0,15.0,5.0,0.0
161,77.0,0.0,270.0,5.0,0.0
162,54.0,0.0,270.0,4.0,0.0
163,80.0,0.0,270.0,6.0,0.0
164,80.0,0.0,270.0,5.0,0.0
165,77.0,0.0,270.0,6.0,0.0
166,54.0,0.0,15.0,4.0,0.0
167,78.0,0.0,270.0,6.0,0.0
168,73.0,0.0,510.0,7.0,0.0
169,82.0,0.0,510.0,7.0,0.0
170,73.0,256.0,15.0,5.0,0.0
171,82.0,256.0,270.0,6.0,0.0
172,78.0,0.0,270.0,5.0,0.0
173,82.0,0.0,270.0,5.0,0.0
174,83.0,0.0,270.0,6.0,0.0
175,83.0,0.0,270.0,5.0,0.0
176,80.0,0.0,270.0,6.0,0.0
177,80.0,0.0,270.0,5.0,0.0
178,78.0,0.0,15.0,7.0,0.0
179,70.0,0.0,510.0,7.0,0.0
180,85.0,0.0,510.0,5.0,0.0
181,82.0,0.0,510.0,6.0,0.0
182,82.0,0.0,510.0,5.0,0.0
183,73.0,0.0,510.0,7.0,0.0
184,54.0,512.0,15.0,4.0,0.0
185,85.0,0.0,15.0,6.0,0.0
186,82.0,0.0,510.0,6.0,0.0
187,82.0,0.0,510.0,5.0,0.0
188,78.0,0.0,510.0,7.0,0.0
189,73.0,0.0,510.0,7.0,0.0
190,85.0,0.0,510.0,5.0,0.0
191,70.0,0.0,510.0,7.0,0.0
192,54.0,0.0,15.0,4.0,0.0
193,71.0,0.0,510.0,7.0,0.0
194,80.0,0.0,270.0,5.0,0.0
195,80.0,0.0,270.0,6.0,0.0
196,83.0,0.0,270.0,6.0,0.0
197,83.0,256.0,270.0,5.0,0.0
198,54.0,256.0,15.0,4.0,0.0
199,54.0,0.0,270.0,4.0,0.0
200,82.0,512.0,270.0,6.0,0.0
201,78.0,0.0,270.0,6.0,0.0
202,73.0,0.0,15.0,5.0,0.0
203,82.0,0.0,270.0,5.0,0.0
204,78.0,0.0,270.0,5.0,0.0
205,54.0,0.0,15.0,4.0,0.0
206,80.0,0.0,15.0,7.0,0.0
207,54.0,0.0,15.0,4.0,0.0
208,83.0,0.0,510.0,5.0,0.0
209,77.0,0.0,15.0,7.0,0.0
210,71.0,0.0,510.0,7.0,0.0
211,80.0,0.0,510.0,6.0,0.0
212,73.0,0.0,15.0,5.0,0.0
213,83.0,0.0,510.0,6.0,0.0
214,80.0,256.0,510.0,5.0,0.0
215,78.0,0.0,270.0,6.0,0.0
216,82.0,0.0,270.0,6.0,0.0
217,78.0,0.0,510.0,7.0,0.0
218,82.0,0.0,510.0,7.0,0.0
219,82.0,0.0,270.0,5.0,0.0
220,73.0,0.0,510.0,7.0,0.0
221,78.0,256.0,270.0,5.0,0.0
222,77.0,0.0,270.0,6.0,0.0
223,80.0,512.0,270.0,6.0,0.0
224,80.0,0.0,270.0,5.0,0.0
225,77.0,0.0,270.0,5.0,0.0
226,82.0,0.0,510.0,5.0,0.0
227,78.0,0.0,510.0,5.0,0.0
228,78.0,256.0,510.0,6.0,0.0
229,82.0,0.0,510.0,6.0,0.0
230,82.0,0.0,510.0,7.0,0.0
231,78.0,0.0,510.0,7.0,0.0
232,73.0,0.0,510.0,7.0,0.0
233,80.0,0.0,270.0,5.0,0.0
234,73.0,0.0,510.0,6.0,0.0
235,80.0,0.0,270.0,6.0,0.0
236,83.0,256.0,270.0,7.0,0.0
237,80.0,0.0,270.0,7.0,0.0
238,73.0,0.0,510.0,7.0,0.0
239,85.0,256.0,270.0,7.0,0.0
240,70.0,0.0,15.0,5.0,0.0
241,78.0,0.0,270.0,5.0,0.0
242,82.0,0.0,270.0,7.0,0.0
243,54.0,0.0,15.0,4.0,0.0
244,78.0,0.0,270.0,6.0,0.0
245,80.0,0.0,270.0,6.0,0.0
246,77.0,0.0,270.0,6.0,0.0
247,73.0,0.0,15.0,5.0,0.0
248,80.0,256.0,270.0,5.0,0.0
249,61.0,0.0,510.0,4.0,0.0
250,73.0,0.0,510.0,7.0,0.0
251,83.0,0.0,510.0,7.0,0.0
252,82.0,0.0,270.0,6.0,0.0
253,82.0,0.0,270.0,5.0,0.0
254,78.0,512.0,270.0,6.0,0.0
255,49.0,0.0,15.0,4.0,0.0
256,56.0,0.0,510.0,4.0,0.0
257,80.0,0.0,15.0,7.0,0.0
258,83.0,0.0,510.0,5.0,0.0
259,83.0,0.0,510.0,6.0,0.0
260,80.0,0.0,510.0,6.0,0.0
261,73.0,0.0,510.0,5.0,0.0
262,53.0,0.0,510.0,4.0,0.0
