,note,step,duration,channel,velocity
0,56.0,30.0,60.0,2.0,0.0
1,75.0,30.0,30.0,0.0,0.0
2,44.0,0.0,30.0,2.0,0.0
3,73.0,30.0,30.0,0.0,0.0
4,71.0,0.0,30.0,0.0,0.0
5,63.0,30.0,30.0,1.0,0.0
6,61.0,0.0,30.0,1.0,0.0
7,70.0,30.0,30.0,0.0,0.0
8,59.0,0.0,30.0,1.0,0.0
9,71.0,30.0,30.0,0.0,0.0
10,58.0,15.0,30.0,1.0,0.0
11,68.0,0.0,30.0,0.0,0.0
12,75.0,15.0,15.0,0.0,0.0
13,59.0,0.0,30.0,1.0,0.0
14,73.0,30.0,15.0,0.0,0.0
15,75.0,30.0,30.0,0.0,0.0
16,56.0,0.0,30.0,1.0,0.0
17,63.0,30.0,30.0,1.0,0.0
18,63.0,0.0,30.0,2.0,0.0
19,75.0,0.0,60.0,0.0,0.0
20,61.0,15.0,30.0,2.0,0.0
21,80.0,15.0,15.0,0.0,0.0
22,59.0,0.0,30.0,2.0,0.0
23,63.0,30.0,30.0,1.0,0.0
24,78.0,0.0,15.0,0.0,0.0
25,80.0,0.0,60.0,0.0,0.0
26,58.0,30.0,30.0,2.0,0.0
27,59.0,30.0,30.0,2.0,0.0
28,56.0,15.0,30.0,2.0,0.0
29,82.0,0.0,30.0,0.0,0.0
30,70.0,30.0,60.0,1.0,0.0
31,79.0,15.0,15.0,0.0,0.0
32,63.0,0.0,60.0,2.0,0.0
33,80.0,30.0,15.0,0.0,0.0
34,79.0,0.0,30.0,0.0,0.0
35,51.0,0.0,30.0,2.0,0.0
36,67.0,30.0,30.0,1.0,0.0
37,82.0,0.0,30.0,0.0,0.0
38,80.0,30.0,30.0,0.0,0.0
39,68.0,0.0,30.0,1.0,0.0
40,79.0,30.0,30.0,0.0,0.0
41,70.0,0.0,30.0,1.0,0.0
42,68.0,0.0,30.0,1.0,0.0
43,77.0,30.0,30.0,0.0,0.0
44,67.0,30.0,30.0,1.0,0.0
45,79.0,0.0,30.0,0.0,0.0
46,75.0,30.0,30.0,0.0,0.0
47,65.0,0.0,30.0,1.0,0.0
48,67.0,30.0,30.0,1.0,0.0
49,87.0,0.0,60.0,0.0,0.0
50,63.0,30.0,30.0,1.0,0.0
51,58.0,0.0,30.0,2.0,0.0
52,85.0,0.0,30.0,0.0,0.0
53,75.0,30.0,30.0,1.0,0.0
54,83.0,15.0,30.0,0.0,0.0
55,56.0,0.0,30.0,2.0,0.0
56,55.0,0.0,30.0,2.0,0.0
57,82.0,15.0,15.0,0.0,0.0
58,75.0,0.0,30.0,1.0,0.0
59,83.0,15.0,15.0,0.0,0.0
60,82.0,15.0,15.0,0.0,0.0
61,53.0,0.0,30.0,2.0,0.0
62,83.0,15.0,15.0,0.0,0.0
63,55.0,0.0,30.0,2.0,0.0
64,82.0,15.0,15.0,0.0,0.0
65,83.0,15.0,15.0,0.0,0.0
66,80.0,15.0,15.0,0.0,0.0
67,51.0,30.0,30.0,2.0,0.0
68,82.0,0.0,15.0,0.0,0.0
69,83.0,0.0,60.0,0.0,0.0
70,56.0,30.0,60.0,2.0,0.0
71,75.0,30.0,30.0,1.0,0.0
72,71.0,30.0,30.0,1.0,0.0
73,44.0,0.0,30.0,2.0,0.0
74,87.0,0.0,30.0,0.0,0.0
75,85.0,30.0,30.0,0.0,0.0
76,75.0,0.0,30.0,1.0,0.0
77,83.0,30.0,30.0,0.0,0.0
78,73.0,30.0,30.0,1.0,0.0
79,82.0,0.0,30.0,0.0,0.0
80,71.0,30.0,30.0,1.0,0.0
81,83.0,0.0,30.0,0.0,0.0
82,80.0,30.0,30.0,0.0,0.0
83,70.0,0.0,30.0,1.0,0.0
84,88.0,30.0,90.0,0.0,0.0
85,71.0,30.0,30.0,1.0,0.0
86,68.0,30.0,30.0,1.0,0.0
87,76.0,0.0,90.0,1.0,0.0
88,56.0,0.0,30.0,2.0,0.0
89,87.0,0.0,30.0,0.0,0.0
90,54.0,30.0,30.0,2.0,0.0
91,52.0,0.0,30.0,2.0,0.0
92,85.0,26.0,30.0,0.0,0.0
93,51.0,4.0,30.0,2.0,0.0
94,78.0,0.0,30.0,1.0,0.0
95,83.0,30.0,30.0,0.0,0.0
96,76.0,30.0,90.0,1.0,0.0
97,52.0,0.0,30.0,2.0,0.0
98,82.0,30.0,30.0,0.0,0.0
99,49.0,30.0,30.0,2.0,0.0
100,80.0,0.0,30.0,0.0,0.0
101,82.0,0.0,60.0,0.0,0.0
102,54.0,30.0,60.0,2.0,0.0
103,78.0,0.0,30.0,1.0,0.0
104,76.0,0.0,30.0,1.0,0.0
105,85.0,30.0,30.0,0.0,0.0
106,42.0,0.0,30.0,2.0,0.0
107,75.0,0.0,30.0,1.0,0.0
108,83.0,30.0,30.0,0.0,0.0
109,73.0,0.0,30.0,1.0,0.0
110,82.0,30.0,30.0,0.0,0.0
111,71.0,0.0,30.0,1.0,0.0
112,80.0,30.0,30.0,0.0,0.0
113,70.0,0.0,30.0,1.0,0.0
114,82.0,30.0,30.0,0.0,0.0
115,68.0,0.0,30.0,1.0,0.0
116,78.0,30.0,30.0,0.0,0.0
117,70.0,30.0,30.0,1.0,0.0
118,87.0,0.0,90.0,0.0,0.0
119,66.0,30.0,30.0,1.0,0.0
120,75.0,0.0,90.0,1.0,0.0
121,66.0,30.0,30.0,2.0,0.0
122,85.0,0.0,30.0,0.0,0.0
123,64.0,30.0,30.0,2.0,0.0
124,83.0,0.0,30.0,0.0,0.0
125,63.0,30.0,30.0,2.0,0.0
126,76.0,0.0,30.0,1.0,0.0
127,82.0,30.0,30.0,0.0,0.0
128,61.0,0.0,30.0,2.0,0.0
129,75.0,30.0,90.0,1.0,0.0
130,63.0,0.0,30.0,2.0,0.0
131,80.0,30.0,30.0,0.0,0.0
132,59.0,30.0,30.0,2.0,0.0
133,78.0,0.0,30.0,0.0,0.0
134,80.0,0.0,30.0,0.0,0.0
135,64.0,0.0,90.0,2.0,0.0
136,82.0,30.0,30.0,0.0,0.0
137,73.0,0.0,30.0,1.0,0.0
138,71.0,30.0,120.0,1.0,0.0
139,80.0,30.0,30.0,0.0,0.0
140,63.0,0.0,30.0,2.0,0.0
141,78.0,30.0,30.0,0.0,0.0
142,76.0,30.0,30.0,0.0,0.0
143,61.0,0.0,30.0,2.0,0.0
144,75.0,0.0,30.0,0.0,0.0
145,59.0,0.0,30.0,2.0,0.0
146,73.0,0.0,30.0,0.0,0.0
147,66.0,0.0,60.0,1.0,0.0
148,58.0,30.0,30.0,2.0,0.0
149,56.0,30.0,30.0,2.0,0.0
150,71.0,0.0,30.0,0.0,0.0
151,76.0,30.0,30.0,0.0,0.0
152,61.0,30.0,90.0,2.0,0.0
153,64.0,0.0,90.0,1.0,0.0
154,75.0,30.0,30.0,0.0,0.0
155,73.0,0.0,30.0,0.0,0.0
156,75.0,0.0,30.0,0.0,0.0
157,59.0,0.0,30.0,2.0,0.0
158,63.0,30.0,30.0,1.0,0.0
159,58.0,30.0,30.0,2.0,0.0
160,61.0,0.0,30.0,1.0,0.0
161,76.0,0.0,30.0,0.0,0.0
162,63.0,30.0,30.0,1.0,0.0
163,78.0,0.0,30.0,0.0,0.0
164,56.0,0.0,30.0,2.0,0.0
165,54.0,0.0,30.0,2.0,0.0
166,80.0,0.0,30.0,0.0,0.0
167,64.0,30.0,30.0,1.0,0.0
168,52.0,0.0,30.0,2.0,0.0
169,82.0,30.0,30.0,0.0,0.0
170,66.0,0.0,90.0,1.0,0.0
171,83.0,30.0,30.0,0.0,0.0
172,51.0,3.0,90.0,2.0,0.0
173,82.0,30.0,30.0,0.0,0.0
174,71.0,0.0,30.0,1.0,0.0
175,80.0,27.0,30.0,0.0,0.0
176,70.0,15.0,30.0,1.0,0.0
177,52.0,0.0,30.0,2.0,0.0
178,78.0,0.0,30.0,0.0,0.0
179,83.0,14.0,15.0,0.0,0.0
180,71.0,30.0,30.0,1.0,0.0
181,51.0,0.0,30.0,2.0,0.0
182,82.0,1.0,15.0,0.0,0.0
183,49.0,0.0,30.0,2.0,0.0
184,70.0,30.0,30.0,1.0,0.0
185,47.0,0.0,30.0,2.0,0.0
186,68.0,30.0,30.0,1.0,0.0
187,83.0,0.0,15.0,0.0,0.0
188,66.0,0.0,30.0,1.0,0.0
189,46.0,0.0,30.0,2.0,0.0
190,44.0,0.0,60.0,2.0,0.0
191,83.0,30.0,30.0,0.0,0.0
192,64.0,0.0,60.0,1.0,0.0
193,82.0,30.0,30.0,0.0,0.0
194,71.0,15.0,60.0,1.0,0.0
195,52.0,0.0,60.0,2.0,0.0
196,80.0,30.0,30.0,0.0,0.0
197,82.0,0.0,30.0,0.0,0.0
198,54.0,0.0,60.0,2.0,0.0
199,66.0,14.0,30.0,1.0,0.0
200,83.0,15.0,15.0,0.0,0.0
201,82.0,0.0,15.0,0.0,0.0
202,83.0,16.0,15.0,0.0,0.0
203,76.0,14.0,30.0,1.0,0.0
204,82.0,0.0,15.0,0.0,0.0
