,note,step,duration,channel,velocity
0,67.0,512.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,39.0,0.0,1020.0,3.0,0.0
3,63.0,0.0,1020.0,1.0,0.0
4,63.0,0.0,1020.0,1.0,0.0
5,58.0,0.0,1020.0,2.0,0.0
6,67.0,512.0,510.0,0.0,0.0
7,51.0,0.0,1020.0,3.0,0.0
8,68.0,1024.0,510.0,0.0,0.0
9,65.0,0.0,1020.0,1.0,0.0
10,70.0,1024.0,1020.0,0.0,0.0
11,58.0,0.0,1020.0,2.0,0.0
12,50.0,0.0,1020.0,3.0,0.0
13,63.0,0.0,1020.0,1.0,0.0
14,51.0,0.0,1020.0,3.0,0.0
15,67.0,512.0,1020.0,0.0,0.0
16,48.0,0.0,1020.0,3.0,0.0
17,63.0,512.0,1020.0,1.0,0.0
18,58.0,0.0,15.0,2.0,0.0
19,63.0,0.0,1020.0,0.0,0.0
20,56.0,0.0,15.0,2.0,0.0
21,65.0,0.0,1020.0,0.0,0.0
22,49.0,0.0,1020.0,3.0,0.0
23,61.0,512.0,510.0,1.0,0.0
24,60.0,1024.0,510.0,1.0,0.0
25,51.0,1024.0,1020.0,3.0,0.0
26,67.0,0.0,1020.0,0.0,0.0
27,58.0,0.0,1020.0,1.0,0.0
28,68.0,0.0,1020.0,0.0,0.0
29,51.0,0.0,15.0,2.0,0.0
30,44.0,1024.0,1020.0,3.0,0.0
31,60.0,0.0,1020.0,1.0,0.0
32,51.0,0.0,15.0,2.0,0.0
33,58.0,512.0,1530.0,1.0,0.0
34,39.0,0.0,1020.0,3.0,0.0
35,67.0,512.0,1020.0,0.0,0.0
36,46.0,512.0,1020.0,3.0,0.0
37,50.0,0.0,1020.0,2.0,0.0
38,65.0,0.0,1020.0,0.0,0.0
39,56.0,0.0,510.0,1.0,0.0
40,55.0,512.0,1020.0,1.0,0.0
41,51.0,0.0,1020.0,2.0,0.0
42,63.0,0.0,1020.0,0.0,0.0
43,48.0,512.0,510.0,3.0,0.0
44,46.0,0.0,510.0,3.0,0.0
45,56.0,0.0,2040.0,2.0,0.0
46,63.0,0.0,1530.0,0.0,0.0
47,44.0,512.0,510.0,3.0,0.0
48,60.0,512.0,2040.0,1.0,0.0
49,46.0,512.0,510.0,3.0,0.0
50,48.0,512.0,510.0,3.0,0.0
51,65.0,0.0,510.0,0.0,0.0
52,50.0,0.0,510.0,3.0,0.0
53,67.0,0.0,1020.0,0.0,0.0
