,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,0.0,0.0
1,55.0,0.0,1020.0,1.0,0.0
2,36.0,0.0,1020.0,3.0,0.0
3,51.0,1024.0,1020.0,2.0,0.0
4,48.0,1024.0,1020.0,3.0,0.0
5,60.0,0.0,1020.0,1.0,0.0
6,63.0,0.0,1020.0,0.0,0.0
7,55.0,0.0,1020.0,2.0,0.0
8,61.0,512.0,1530.0,1.0,0.0
9,58.0,0.0,1020.0,2.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,46.0,512.0,1020.0,3.0,0.0
12,51.0,512.0,1530.0,2.0,0.0
13,44.0,512.0,1020.0,3.0,0.0
14,68.0,0.0,1020.0,0.0,0.0
15,60.0,0.0,510.0,1.0,0.0
16,65.0,0.0,1020.0,0.0,0.0
17,58.0,2048.0,1020.0,1.0,0.0
18,46.0,0.0,1020.0,3.0,0.0
19,49.0,0.0,510.0,2.0,0.0
20,48.0,0.0,2040.0,2.0,0.0
21,41.0,0.0,2040.0,3.0,0.0
22,65.0,0.0,2040.0,0.0,0.0
23,56.0,1536.0,2040.0,1.0,0.0
24,53.0,512.0,1020.0,3.0,0.0
25,56.0,512.0,510.0,2.0,0.0
26,60.0,0.0,510.0,1.0,0.0
27,58.0,0.0,510.0,2.0,0.0
28,62.0,0.0,510.0,1.0,0.0
29,60.0,0.0,510.0,2.0,0.0
30,68.0,0.0,15.0,0.0,0.0
31,63.0,512.0,510.0,1.0,0.0
32,48.0,0.0,510.0,3.0,0.0
33,50.0,512.0,510.0,3.0,0.0
34,58.0,0.0,510.0,2.0,0.0
35,65.0,512.0,1020.0,1.0,0.0
36,67.0,256.0,1020.0,0.0,0.0
37,58.0,0.0,1020.0,2.0,0.0
38,51.0,0.0,1020.0,3.0,0.0
39,63.0,256.0,1020.0,1.0,0.0
40,60.0,256.0,270.0,2.0,0.0
41,44.0,512.0,1020.0,3.0,0.0
42,58.0,0.0,270.0,2.0,0.0
43,62.0,256.0,270.0,1.0,0.0
44,56.0,256.0,1020.0,2.0,0.0
45,60.0,0.0,270.0,1.0,0.0
46,65.0,0.0,15.0,0.0,0.0
47,62.0,0.0,1020.0,1.0,0.0
48,46.0,0.0,1020.0,3.0,0.0
49,58.0,256.0,270.0,2.0,0.0
50,56.0,3072.0,270.0,2.0,0.0
51,58.0,0.0,3060.0,1.0,0.0
52,39.0,0.0,3060.0,3.0,0.0
53,55.0,1024.0,3060.0,2.0,0.0
54,63.0,0.0,3060.0,0.0,0.0
55,48.0,512.0,1020.0,3.0,0.0
56,60.0,0.0,1530.0,2.0,0.0
57,63.0,256.0,1530.0,1.0,0.0
58,68.0,0.0,15.0,0.0,0.0
59,53.0,512.0,1020.0,3.0,0.0
60,58.0,0.0,270.0,2.0,0.0
61,62.0,256.0,270.0,1.0,0.0
62,60.0,0.0,270.0,1.0,0.0
63,56.0,0.0,270.0,2.0,0.0
