,note,step,duration,channel,velocity
0,62.0,0,1020,0.0,0.0
1,43.0,0,1020,3.0,0.0
2,55.0,512,510,2.0,0.0
3,59.0,0,510,1.0,0.0
4,60.0,0,510,1.0,0.0
5,57.0,1024,510,2.0,0.0
6,67.0,1024,1020,0.0,0.0
7,55.0,0,1020,3.0,0.0
8,59.0,0,1020,2.0,0.0
9,57.0,0,1020,2.0,0.0
10,62.0,0,15,1.0,0.0
11,54.0,1024,1020,3.0,0.0
12,69.0,0,1020,0.0,0.0
13,64.0,0,1020,2.0,0.0
14,71.0,0,1020,0.0,0.0
15,52.0,0,1020,3.0,0.0
16,64.0,512,1020,2.0,0.0
17,67.0,512,15,1.0,0.0
18,72.0,0,1020,0.0,0.0
19,50.0,512,510,3.0,0.0
20,48.0,0,510,3.0,0.0
21,62.0,256,510,2.0,0.0
22,67.0,0,1020,1.0,0.0
23,74.0,0,1530,0.0,0.0
24,47.0,0,510,3.0,0.0
25,48.0,512,510,3.0,0.0
26,60.0,256,270,2.0,0.0
27,59.0,0,270,2.0,0.0
28,50.0,0,1020,3.0,0.0
29,66.0,0,1020,1.0,0.0
30,57.0,512,510,2.0,0.0
31,62.0,0,510,2.0,0.0
32,72.0,1024,510,0.0,0.0
33,43.0,0,1020,3.0,0.0
34,71.0,0,1020,0.0,0.0
35,62.0,512,1020,2.0,0.0
36,67.0,0,15,1.0,0.0
37,60.0,512,510,2.0,0.0
38,76.0,0,1020,0.0,0.0
39,48.0,1024,1020,3.0,0.0
40,59.0,0,510,2.0,0.0
41,66.0,0,1020,1.0,0.0
42,74.0,0,1020,0.0,0.0
43,50.0,0,1020,3.0,0.0
44,57.0,512,1020,2.0,0.0
45,52.0,0,510,3.0,0.0
46,72.0,512,1020,0.0,0.0
47,64.0,0,1020,1.0,0.0
48,55.0,512,510,2.0,0.0
49,57.0,0,510,2.0,0.0
50,54.0,0,510,3.0,0.0
51,59.0,0,510,2.0,0.0
52,62.0,0,1020,1.0,0.0
53,55.0,0,1020,3.0,0.0
54,71.0,512,510,0.0,0.0
55,60.0,512,510,2.0,0.0
56,69.0,0,510,0.0,0.0
57,71.0,0,1020,0.0,0.0
58,47.0,512,510,3.0,0.0
59,48.0,0,510,3.0,0.0
60,50.0,0,2040,3.0,0.0
61,67.0,512,15,1.0,0.0
62,62.0,0,15,2.0,0.0
63,69.0,0,2040,0.0,0.0
64,60.0,256,270,2.0,0.0
65,59.0,512,270,2.0,0.0
66,66.0,0,1020,1.0,0.0
67,60.0,512,510,2.0,0.0
68,57.0,1024,510,2.0,0.0
69,67.0,512,1020,0.0,0.0
70,43.0,0,1020,3.0,0.0
71,59.0,0,1020,2.0,0.0
72,62.0,0,1020,1.0,0.0
73,43.0,0,1020,3.0,0.0
74,59.0,512,510,1.0,0.0
75,62.0,1024,1020,0.0,0.0
76,55.0,0,510,2.0,0.0
