,note,step,duration,channel,velocity
0,61.0,1024.0,1020.0,0.0,0.0
1,54.0,0.0,1020.0,3.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,46.0,512.0,1020.0,3.0,0.0
4,54.0,0.0,15.0,2.0,0.0
5,61.0,0.0,1020.0,1.0,0.0
6,66.0,0.0,1020.0,0.0,0.0
7,61.0,0.0,510.0,2.0,0.0
8,70.0,512.0,510.0,0.0,0.0
9,66.0,0.0,510.0,1.0,0.0
10,44.0,0.0,1020.0,3.0,0.0
11,59.0,0.0,510.0,2.0,0.0
12,68.0,512.0,510.0,0.0,0.0
13,65.0,0.0,510.0,1.0,0.0
14,42.0,0.0,1020.0,3.0,0.0
15,61.0,0.0,1020.0,2.0,0.0
16,70.0,512.0,510.0,0.0,0.0
17,66.0,0.0,510.0,0.0,0.0
18,66.0,1024.0,15.0,1.0,0.0
19,47.0,0.0,1020.0,3.0,0.0
20,75.0,0.0,1020.0,0.0,0.0
21,59.0,512.0,1020.0,2.0,0.0
22,51.0,512.0,510.0,3.0,0.0
23,63.0,0.0,2040.0,1.0,0.0
24,71.0,0.0,2040.0,0.0,0.0
25,54.0,0.0,510.0,2.0,0.0
26,49.0,512.0,510.0,3.0,0.0
27,53.0,0.0,510.0,2.0,0.0
28,51.0,512.0,510.0,3.0,0.0
29,54.0,0.0,510.0,2.0,0.0
30,56.0,0.0,510.0,2.0,0.0
31,47.0,512.0,510.0,3.0,0.0
32,54.0,512.0,510.0,3.0,0.0
33,61.0,512.0,1020.0,1.0,0.0
34,73.0,0.0,1020.0,0.0,0.0
35,58.0,0.0,2040.0,2.0,0.0
36,53.0,0.0,510.0,3.0,0.0
37,66.0,0.0,1020.0,0.0,0.0
38,51.0,1024.0,1020.0,3.0,0.0
39,63.0,512.0,510.0,1.0,0.0
40,65.0,0.0,510.0,1.0,0.0
41,66.0,1024.0,1020.0,1.0,0.0
42,71.0,0.0,1020.0,0.0,0.0
43,47.0,0.0,1020.0,3.0,0.0
44,63.0,0.0,1020.0,2.0,0.0
45,61.0,512.0,1530.0,2.0,0.0
46,68.0,0.0,2040.0,0.0,0.0
47,49.0,1024.0,2040.0,3.0,0.0
48,66.0,512.0,1020.0,1.0,0.0
49,65.0,0.0,1020.0,1.0,0.0
50,59.0,0.0,510.0,2.0,0.0
51,66.0,0.0,1020.0,0.0,0.0
52,58.0,0.0,1020.0,2.0,0.0
53,61.0,512.0,1020.0,1.0,0.0
54,42.0,0.0,1020.0,3.0,0.0
55,53.0,0.0,510.0,3.0,0.0
56,56.0,512.0,510.0,2.0,0.0
57,68.0,0.0,1020.0,0.0,0.0
58,61.0,512.0,1020.0,1.0,0.0
59,51.0,0.0,510.0,3.0,0.0
60,54.0,0.0,510.0,2.0,0.0
61,71.0,512.0,1020.0,0.0,0.0
62,53.0,0.0,510.0,3.0,0.0
63,56.0,512.0,510.0,2.0,0.0
64,61.0,512.0,1530.0,1.0,0.0
65,53.0,0.0,510.0,2.0,0.0
66,49.0,0.0,510.0,3.0,0.0
67,54.0,1024.0,1020.0,3.0,0.0
68,70.0,0.0,1020.0,0.0,0.0
69,54.0,0.0,1020.0,2.0,0.0
70,63.0,0.0,510.0,1.0,0.0
71,49.0,0.0,1020.0,3.0,0.0
72,56.0,0.0,1020.0,2.0,0.0
73,65.0,512.0,1020.0,1.0,0.0
74,68.0,0.0,1020.0,0.0,0.0
75,70.0,512.0,510.0,0.0,0.0
76,47.0,0.0,1020.0,3.0,0.0
77,66.0,0.0,510.0,1.0,0.0
78,65.0,512.0,510.0,1.0,0.0
79,68.0,0.0,510.0,0.0,0.0
80,49.0,0.0,15.0,2.0,0.0
81,70.0,512.0,510.0,0.0,0.0
82,46.0,0.0,1020.0,3.0,0.0
83,66.0,0.0,1020.0,1.0,0.0
84,66.0,0.0,510.0,0.0,0.0
85,65.0,512.0,510.0,0.0,0.0
86,59.0,0.0,1020.0,1.0,0.0
87,44.0,0.0,1020.0,3.0,0.0
88,56.0,512.0,1020.0,2.0,0.0
89,66.0,0.0,510.0,0.0,0.0
90,54.0,512.0,1020.0,2.0,0.0
91,61.0,0.0,510.0,1.0,0.0
92,46.0,512.0,510.0,3.0,0.0
93,66.0,0.0,1530.0,0.0,0.0
94,59.0,0.0,510.0,1.0,0.0
95,44.0,0.0,510.0,3.0,0.0
96,61.0,0.0,510.0,1.0,0.0
97,49.0,0.0,510.0,2.0,0.0
98,46.0,512.0,510.0,3.0,0.0
99,68.0,0.0,510.0,0.0,0.0
100,51.0,0.0,510.0,2.0,0.0
101,60.0,2048.0,510.0,1.0,0.0
102,42.0,0.0,510.0,3.0,0.0
103,53.0,0.0,2040.0,2.0,0.0
104,37.0,0.0,2040.0,3.0,0.0
105,61.0,0.0,2040.0,1.0,0.0
106,68.0,1024.0,2040.0,0.0,0.0
107,58.0,1024.0,1020.0,1.0,0.0
108,61.0,0.0,1020.0,0.0,0.0
109,54.0,0.0,1020.0,2.0,0.0
110,54.0,0.0,1020.0,3.0,0.0
111,66.0,512.0,1020.0,0.0,0.0
112,54.0,0.0,1020.0,2.0,0.0
113,61.0,0.0,1020.0,1.0,0.0
114,46.0,0.0,1020.0,3.0,0.0
115,61.0,512.0,510.0,2.0,0.0
116,44.0,0.0,1020.0,3.0,0.0
117,70.0,0.0,510.0,0.0,0.0
118,66.0,0.0,510.0,1.0,0.0
119,59.0,0.0,510.0,2.0,0.0
120,65.0,512.0,510.0,1.0,0.0
121,68.0,0.0,510.0,0.0,0.0
122,61.0,0.0,1020.0,2.0,0.0
123,42.0,0.0,1020.0,3.0,0.0
124,66.0,1024.0,1020.0,1.0,0.0
125,70.0,512.0,510.0,0.0,0.0
126,66.0,0.0,510.0,0.0,0.0
127,59.0,0.0,1020.0,2.0,0.0
128,47.0,0.0,1020.0,3.0,0.0
129,75.0,0.0,1020.0,0.0,0.0
130,66.0,512.0,1020.0,1.0,0.0
131,71.0,0.0,2040.0,0.0,0.0
132,63.0,0.0,2040.0,1.0,0.0
133,54.0,0.0,510.0,2.0,0.0
134,51.0,512.0,510.0,3.0,0.0
135,53.0,0.0,510.0,2.0,0.0
136,49.0,512.0,510.0,3.0,0.0
137,54.0,512.0,510.0,2.0,0.0
138,51.0,0.0,510.0,3.0,0.0
139,56.0,512.0,510.0,2.0,0.0
140,47.0,0.0,510.0,3.0,0.0
141,73.0,0.0,1020.0,0.0,0.0
142,58.0,0.0,2040.0,2.0,0.0
143,54.0,512.0,510.0,3.0,0.0
144,61.0,0.0,1020.0,1.0,0.0
145,53.0,512.0,510.0,3.0,0.0
146,66.0,0.0,1020.0,0.0,0.0
147,63.0,512.0,510.0,1.0,0.0
148,51.0,1024.0,1020.0,3.0,0.0
149,65.0,0.0,510.0,1.0,0.0
150,63.0,0.0,1020.0,2.0,0.0
151,66.0,0.0,1020.0,1.0,0.0
152,71.0,1024.0,1020.0,0.0,0.0
153,47.0,0.0,1020.0,3.0,0.0
154,49.0,0.0,2040.0,3.0,0.0
155,61.0,512.0,1530.0,2.0,0.0
156,66.0,512.0,1020.0,1.0,0.0
157,68.0,0.0,2040.0,0.0,0.0
158,65.0,0.0,1020.0,1.0,0.0
159,59.0,1024.0,510.0,2.0,0.0
160,42.0,0.0,1020.0,3.0,0.0
161,66.0,512.0,1020.0,0.0,0.0
162,61.0,0.0,1020.0,1.0,0.0
163,58.0,0.0,1020.0,2.0,0.0
164,56.0,512.0,510.0,2.0,0.0
165,68.0,0.0,1020.0,0.0,0.0
166,53.0,0.0,510.0,3.0,0.0
167,51.0,0.0,510.0,3.0,0.0
168,54.0,512.0,510.0,2.0,0.0
169,61.0,0.0,15.0,1.0,0.0
170,71.0,0.0,1020.0,0.0,0.0
171,53.0,512.0,510.0,3.0,0.0
172,56.0,0.0,510.0,2.0,0.0
173,53.0,0.0,510.0,2.0,0.0
174,49.0,512.0,510.0,3.0,0.0
175,54.0,1024.0,1020.0,2.0,0.0
176,70.0,0.0,1020.0,0.0,0.0
177,54.0,0.0,1020.0,3.0,0.0
178,63.0,0.0,510.0,1.0,0.0
179,49.0,0.0,1020.0,3.0,0.0
180,68.0,512.0,1020.0,0.0,0.0
181,65.0,0.0,1020.0,1.0,0.0
182,56.0,0.0,1020.0,2.0,0.0
183,66.0,0.0,510.0,1.0,0.0
184,47.0,0.0,1020.0,3.0,0.0
185,49.0,0.0,1020.0,2.0,0.0
186,70.0,512.0,510.0,0.0,0.0
187,65.0,512.0,510.0,1.0,0.0
188,68.0,0.0,510.0,0.0,0.0
189,70.0,512.0,510.0,0.0,0.0
190,46.0,0.0,1020.0,3.0,0.0
191,49.0,512.0,1020.0,2.0,0.0
192,66.0,0.0,1020.0,1.0,0.0
193,66.0,0.0,510.0,0.0,0.0
194,44.0,0.0,1020.0,3.0,0.0
195,59.0,0.0,1020.0,1.0,0.0
196,65.0,512.0,510.0,0.0,0.0
197,56.0,0.0,1020.0,2.0,0.0
198,66.0,512.0,510.0,0.0,0.0
199,54.0,512.0,1020.0,2.0,0.0
200,61.0,512.0,510.0,1.0,0.0
201,46.0,0.0,510.0,3.0,0.0
202,66.0,512.0,1530.0,0.0,0.0
203,44.0,0.0,510.0,3.0,0.0
204,59.0,0.0,510.0,1.0,0.0
205,61.0,0.0,510.0,1.0,0.0
206,49.0,0.0,510.0,2.0,0.0
