,note,step,duration,channel,velocity
0,54.0,49,180,6.0,0.0
1,56.0,48,60,8.0,0.0
2,57.0,48,60,10.0,0.0
3,59.0,48,60,12.0,0.0
4,61.0,48,60,1.0,0.0
5,62.0,48,60,2.0,0.0
6,61.0,48,60,1.0,0.0
7,59.0,48,60,12.0,0.0
8,57.0,48,60,10.0,0.0
9,56.0,48,60,8.0,0.0
10,57.0,48,60,10.0,0.0
11,54.0,48,60,6.0,0.0
12,61.0,48,60,1.0,0.0
13,57.0,48,60,10.0,0.0
14,66.0,48,60,6.0,0.0
15,61.0,91,60,1.0,0.0
16,66.0,53,90,6.0,0.0
17,68.0,48,60,8.0,0.0
18,69.0,48,60,10.0,0.0
19,71.0,48,60,12.0,0.0
20,73.0,48,60,1.0,0.0
21,74.0,48,60,2.0,0.0
22,73.0,48,60,1.0,0.0
23,71.0,48,60,12.0,0.0
24,69.0,48,60,10.0,0.0
25,68.0,48,60,8.0,0.0
26,69.0,48,60,10.0,0.0
27,66.0,48,60,6.0,0.0
28,73.0,48,60,1.0,0.0
29,69.0,49,60,10.0,0.0
30,77.0,24,60,5.0,0.0
31,78.0,24,15,6.0,0.0
32,77.0,296,60,5.0,0.0
33,78.0,24,15,6.0,0.0
34,73.0,48,60,1.0,0.0
35,69.0,48,60,10.0,0.0
36,68.0,96,60,8.0,0.0
37,69.0,3,150,10.0,0.0
38,66.0,45,60,6.0,0.0
39,61.0,48,60,1.0,0.0
40,59.0,96,60,12.0,0.0
41,61.0,51,150,1.0,0.0
42,57.0,45,60,10.0,0.0
43,54.0,236,330,6.0,0.0
44,49.0,245,60,1.0,0.0
45,42.0,310,480,6.0,0.0
46,76.0,72,120,4.0,0.0
47,74.0,49,60,2.0,0.0
48,76.0,48,60,4.0,0.0
49,78.0,48,60,6.0,0.0
50,76.0,48,60,4.0,0.0
51,74.0,48,60,2.0,0.0
52,73.0,48,60,1.0,0.0
53,71.0,48,60,12.0,0.0
54,70.0,96,60,11.0,0.0
55,71.0,13,120,12.0,0.0
56,73.0,35,60,1.0,0.0
57,74.0,48,60,2.0,0.0
58,73.0,48,60,1.0,0.0
59,71.0,48,60,12.0,0.0
60,69.0,48,60,10.0,0.0
61,68.0,48,60,8.0,0.0
62,66.0,96,60,6.0,0.0
63,68.0,13,120,8.0,0.0
64,69.0,35,60,10.0,0.0
65,71.0,48,60,12.0,0.0
66,69.0,48,60,10.0,0.0
67,68.0,48,60,8.0,0.0
68,66.0,48,60,6.0,0.0
69,65.0,48,60,5.0,0.0
70,63.0,96,60,3.0,0.0
71,65.0,13,120,5.0,0.0
72,66.0,35,60,6.0,0.0
73,68.0,48,60,8.0,0.0
74,66.0,48,60,6.0,0.0
75,65.0,48,60,5.0,0.0
76,63.0,48,60,3.0,0.0
77,61.0,48,60,1.0,0.0
78,59.0,91,60,12.0,0.0
79,57.0,9,90,10.0,0.0
80,61.0,61,60,1.0,0.0
81,66.0,54,60,6.0,0.0
82,65.0,264,60,5.0,0.0
83,66.0,28,390,6.0,0.0
84,54.0,49,60,6.0,0.0
85,57.0,48,60,10.0,0.0
86,56.0,20,60,8.0,0.0
87,54.0,48,60,6.0,0.0
88,53.0,48,60,5.0,0.0
89,54.0,48,60,6.0,0.0
90,56.0,48,60,8.0,0.0
91,57.0,48,60,10.0,0.0
92,59.0,48,60,12.0,0.0
93,61.0,48,60,1.0,0.0
94,62.0,91,60,2.0,0.0
95,61.0,5,90,1.0,0.0
96,66.0,48,60,6.0,0.0
97,69.0,48,60,10.0,0.0
98,68.0,91,60,8.0,0.0
99,69.0,5,90,10.0,0.0
100,61.0,59,60,1.0,0.0
101,66.0,60,60,6.0,0.0
102,65.0,97,60,5.0,0.0
103,66.0,48,90,6.0,0.0
104,68.0,48,60,8.0,0.0
105,69.0,48,60,10.0,0.0
