,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,1.0,0.0
1,51.0,1024.0,1020.0,3.0,0.0
2,55.0,0.0,1020.0,2.0,0.0
3,51.0,512.0,510.0,4.0,0.0
4,50.0,0.0,510.0,4.0,0.0
5,60.0,0.0,1020.0,1.0,0.0
6,48.0,0.0,1020.0,4.0,0.0
7,48.0,512.0,1020.0,3.0,0.0
8,55.0,0.0,1020.0,2.0,0.0
9,63.0,0.0,15.0,0.0,0.0
10,43.0,1024.0,1020.0,4.0,0.0
11,62.0,0.0,1020.0,0.0,0.0
12,55.0,512.0,510.0,2.0,0.0
13,58.0,0.0,1020.0,1.0,0.0
14,43.0,0.0,1020.0,3.0,0.0
15,53.0,0.0,510.0,2.0,0.0
16,60.0,0.0,1020.0,0.0,0.0
17,44.0,0.0,1020.0,3.0,0.0
18,51.0,0.0,1020.0,2.0,0.0
19,44.0,1024.0,1020.0,4.0,0.0
20,56.0,0.0,15.0,1.0,0.0
21,46.0,0.0,1020.0,4.0,0.0
22,46.0,0.0,1020.0,3.0,0.0
23,58.0,1024.0,1020.0,0.0,0.0
24,50.0,0.0,1020.0,2.0,0.0
25,48.0,0.0,1020.0,3.0,0.0
26,48.0,0.0,1020.0,4.0,0.0
27,51.0,0.0,1020.0,2.0,0.0
28,63.0,1024.0,1020.0,0.0,0.0
29,55.0,0.0,1020.0,1.0,0.0
30,46.0,0.0,1020.0,4.0,0.0
31,58.0,0.0,1020.0,1.0,0.0
32,46.0,0.0,1020.0,3.0,0.0
33,65.0,0.0,1020.0,0.0,0.0
34,50.0,1024.0,1020.0,2.0,0.0
35,39.0,0.0,1020.0,3.0,0.0
36,39.0,0.0,1020.0,4.0,0.0
37,67.0,0.0,1020.0,0.0,0.0
38,51.0,0.0,1020.0,2.0,0.0
39,58.0,512.0,1020.0,1.0,0.0
40,46.0,512.0,510.0,4.0,0.0
41,50.0,0.0,1020.0,2.0,0.0
42,46.0,0.0,510.0,3.0,0.0
43,65.0,512.0,1020.0,0.0,0.0
44,58.0,0.0,1020.0,1.0,0.0
45,44.0,0.0,510.0,3.0,0.0
46,44.0,0.0,510.0,4.0,0.0
47,43.0,0.0,1020.0,4.0,0.0
48,58.0,512.0,1020.0,1.0,0.0
49,67.0,256.0,510.0,0.0,0.0
50,50.0,0.0,1020.0,2.0,0.0
51,43.0,0.0,1020.0,3.0,0.0
52,68.0,256.0,270.0,0.0,0.0
53,70.0,0.0,270.0,0.0,0.0
54,36.0,512.0,510.0,4.0,0.0
55,68.0,0.0,1020.0,0.0,0.0
56,36.0,0.0,510.0,3.0,0.0
57,48.0,0.0,1020.0,2.0,0.0
58,51.0,0.0,510.0,1.0,0.0
59,38.0,0.0,510.0,4.0,0.0
60,38.0,0.0,510.0,3.0,0.0
61,53.0,512.0,510.0,1.0,0.0
62,46.0,512.0,510.0,2.0,0.0
63,39.0,0.0,1020.0,4.0,0.0
64,55.0,0.0,510.0,1.0,0.0
65,39.0,512.0,1020.0,3.0,0.0
66,67.0,0.0,1020.0,0.0,0.0
67,56.0,0.0,510.0,1.0,0.0
68,48.0,0.0,510.0,2.0,0.0
69,50.0,0.0,1020.0,2.0,0.0
70,58.0,0.0,1020.0,1.0,0.0
71,38.0,512.0,1020.0,4.0,0.0
72,65.0,512.0,510.0,0.0,0.0
73,38.0,0.0,1020.0,3.0,0.0
74,67.0,0.0,510.0,0.0,0.0
75,36.0,512.0,1020.0,4.0,0.0
76,51.0,0.0,3060.0,2.0,0.0
77,36.0,0.0,510.0,3.0,0.0
78,56.0,512.0,510.0,1.0,0.0
79,68.0,0.0,1020.0,0.0,0.0
80,48.0,0.0,510.0,3.0,0.0
81,58.0,0.0,510.0,1.0,0.0
82,46.0,0.0,510.0,3.0,0.0
83,67.0,512.0,1020.0,0.0,0.0
84,34.0,512.0,510.0,4.0,0.0
85,60.0,0.0,1020.0,1.0,0.0
86,44.0,0.0,510.0,3.0,0.0
87,32.0,0.0,510.0,4.0,0.0
88,46.0,0.0,2040.0,3.0,0.0
89,53.0,512.0,510.0,1.0,0.0
90,34.0,0.0,2040.0,4.0,0.0
91,65.0,0.0,2040.0,0.0,0.0
92,55.0,1024.0,510.0,1.0,0.0
93,50.0,0.0,1020.0,2.0,0.0
94,56.0,3072.0,1020.0,1.0,0.0
95,27.0,0.0,3060.0,4.0,0.0
96,39.0,0.0,3060.0,3.0,0.0
97,63.0,512.0,3060.0,0.0,0.0
98,46.0,0.0,3060.0,2.0,0.0
99,55.0,0.0,3060.0,1.0,0.0
100,51.0,512.0,510.0,4.0,0.0
101,51.0,0.0,1020.0,3.0,0.0
102,58.0,1024.0,1020.0,1.0,0.0
103,63.0,0.0,1020.0,0.0,0.0
104,50.0,0.0,510.0,4.0,0.0
105,55.0,0.0,15.0,2.0,0.0
106,48.0,0.0,1020.0,3.0,0.0
107,63.0,0.0,1020.0,0.0,0.0
108,48.0,512.0,1020.0,4.0,0.0
109,60.0,0.0,1020.0,1.0,0.0
110,43.0,0.0,1020.0,3.0,0.0
111,62.0,0.0,1020.0,0.0,0.0
112,55.0,512.0,510.0,2.0,0.0
113,58.0,0.0,1020.0,1.0,0.0
114,43.0,1024.0,1020.0,4.0,0.0
115,53.0,0.0,510.0,2.0,0.0
116,56.0,1024.0,1020.0,1.0,0.0
117,60.0,0.0,1020.0,0.0,0.0
118,44.0,0.0,1020.0,3.0,0.0
119,51.0,0.0,1020.0,2.0,0.0
120,44.0,0.0,1020.0,4.0,0.0
121,46.0,0.0,1020.0,3.0,0.0
122,50.0,0.0,1020.0,2.0,0.0
123,58.0,0.0,1020.0,0.0,0.0
124,46.0,1024.0,1020.0,4.0,0.0
125,56.0,0.0,1020.0,1.0,0.0
126,63.0,0.0,1020.0,0.0,0.0
127,55.0,0.0,1020.0,1.0,0.0
128,51.0,0.0,1020.0,2.0,0.0
129,48.0,1024.0,1020.0,3.0,0.0
130,48.0,0.0,1020.0,4.0,0.0
131,46.0,0.0,1020.0,4.0,0.0
132,65.0,0.0,1020.0,0.0,0.0
133,46.0,1024.0,1020.0,3.0,0.0
134,50.0,0.0,1020.0,2.0,0.0
135,58.0,0.0,1020.0,1.0,0.0
136,67.0,0.0,1020.0,0.0,0.0
137,51.0,512.0,1020.0,2.0,0.0
138,39.0,0.0,1020.0,4.0,0.0
139,39.0,0.0,1020.0,3.0,0.0
140,58.0,0.0,1020.0,1.0,0.0
141,46.0,512.0,510.0,3.0,0.0
142,46.0,0.0,510.0,4.0,0.0
143,65.0,512.0,1020.0,0.0,0.0
144,50.0,0.0,1020.0,2.0,0.0
145,44.0,0.0,510.0,3.0,0.0
146,44.0,0.0,510.0,4.0,0.0
147,58.0,0.0,15.0,1.0,0.0
148,43.0,0.0,1020.0,4.0,0.0
149,50.0,0.0,1020.0,2.0,0.0
150,67.0,256.0,510.0,0.0,0.0
151,43.0,0.0,1020.0,3.0,0.0
152,68.0,256.0,270.0,0.0,0.0
153,70.0,512.0,270.0,0.0,0.0
154,51.0,0.0,510.0,1.0,0.0
155,36.0,512.0,510.0,4.0,0.0
156,48.0,0.0,1020.0,2.0,0.0
157,68.0,0.0,1020.0,0.0,0.0
158,36.0,0.0,510.0,3.0,0.0
159,53.0,512.0,510.0,1.0,0.0
160,38.0,0.0,510.0,3.0,0.0
161,38.0,0.0,510.0,4.0,0.0
162,46.0,0.0,510.0,2.0,0.0
163,55.0,512.0,510.0,1.0,0.0
164,39.0,0.0,1020.0,3.0,0.0
165,67.0,0.0,1020.0,0.0,0.0
166,39.0,0.0,1020.0,4.0,0.0
167,48.0,512.0,510.0,2.0,0.0
168,56.0,0.0,510.0,1.0,0.0
169,38.0,0.0,1020.0,3.0,0.0
170,65.0,512.0,510.0,0.0,0.0
171,58.0,0.0,1020.0,1.0,0.0
172,38.0,0.0,1020.0,4.0,0.0
173,50.0,0.0,1020.0,2.0,0.0
174,67.0,512.0,510.0,0.0,0.0
175,51.0,1024.0,3060.0,2.0,0.0
176,36.0,512.0,510.0,3.0,0.0
177,56.0,0.0,510.0,1.0,0.0
178,36.0,0.0,1020.0,4.0,0.0
179,68.0,0.0,1020.0,0.0,0.0
180,48.0,512.0,510.0,3.0,0.0
181,58.0,0.0,510.0,1.0,0.0
182,46.0,512.0,510.0,3.0,0.0
183,67.0,0.0,1020.0,0.0,0.0
184,60.0,512.0,1020.0,1.0,0.0
185,34.0,0.0,510.0,4.0,0.0
186,32.0,0.0,510.0,4.0,0.0
187,44.0,0.0,510.0,3.0,0.0
188,65.0,0.0,2040.0,0.0,0.0
189,34.0,0.0,2040.0,4.0,0.0
190,53.0,512.0,510.0,1.0,0.0
191,46.0,0.0,2040.0,3.0,0.0
192,55.0,0.0,510.0,1.0,0.0
193,56.0,3072.0,1020.0,1.0,0.0
194,50.0,0.0,1020.0,2.0,0.0
195,39.0,0.0,3060.0,3.0,0.0
196,27.0,0.0,3060.0,4.0,0.0
197,55.0,1024.0,3060.0,1.0,0.0
198,46.0,0.0,3060.0,2.0,0.0
199,51.0,0.0,1020.0,3.0,0.0
200,39.0,0.0,1020.0,4.0,0.0
201,63.0,0.0,15.0,0.0,0.0
202,55.0,0.0,1020.0,2.0,0.0
203,65.0,0.0,1020.0,0.0,0.0
204,46.0,0.0,1020.0,3.0,0.0
205,46.0,1024.0,1020.0,4.0,0.0
206,50.0,0.0,1020.0,2.0,0.0
207,58.0,1024.0,15.0,1.0,0.0
208,39.0,0.0,1020.0,4.0,0.0
209,39.0,0.0,1020.0,3.0,0.0
210,67.0,0.0,1020.0,0.0,0.0
211,58.0,0.0,15.0,1.0,0.0
212,51.0,0.0,15.0,2.0,0.0
213,44.0,0.0,1020.0,4.0,0.0
214,60.0,0.0,1020.0,1.0,0.0
215,44.0,0.0,1020.0,3.0,0.0
216,43.0,0.0,1020.0,4.0,0.0
217,43.0,0.0,1020.0,3.0,0.0
218,55.0,0.0,1020.0,2.0,0.0
219,58.0,512.0,1020.0,1.0,0.0
220,63.0,1024.0,15.0,0.0,0.0
221,65.0,0.0,1020.0,0.0,0.0
222,53.0,512.0,510.0,2.0,0.0
223,45.0,1024.0,1020.0,3.0,0.0
224,45.0,0.0,1020.0,4.0,0.0
225,60.0,0.0,1020.0,1.0,0.0
226,51.0,0.0,510.0,2.0,0.0
227,47.0,0.0,1020.0,3.0,0.0
228,67.0,0.0,1020.0,0.0,0.0
229,62.0,0.0,1020.0,1.0,0.0
230,50.0,0.0,1020.0,2.0,0.0
231,47.0,1024.0,1020.0,4.0,0.0
232,55.0,0.0,1020.0,2.0,0.0
233,63.0,0.0,1020.0,0.0,0.0
234,60.0,512.0,1020.0,1.0,0.0
235,48.0,0.0,15.0,3.0,0.0
236,51.0,0.0,510.0,2.0,0.0
237,48.0,0.0,15.0,4.0,0.0
238,55.0,0.0,1020.0,1.0,0.0
239,60.0,0.0,1020.0,0.0,0.0
240,50.0,0.0,510.0,2.0,0.0
241,46.0,0.0,510.0,3.0,0.0
242,46.0,512.0,510.0,4.0,0.0
243,53.0,512.0,510.0,1.0,0.0
244,48.0,0.0,1020.0,2.0,0.0
245,45.0,0.0,510.0,3.0,0.0
246,65.0,512.0,1530.0,0.0,0.0
247,45.0,0.0,510.0,4.0,0.0
248,55.0,512.0,510.0,1.0,0.0
249,43.0,0.0,510.0,4.0,0.0
250,43.0,0.0,510.0,3.0,0.0
251,41.0,512.0,1020.0,4.0,0.0
252,41.0,0.0,1020.0,3.0,0.0
253,57.0,0.0,1020.0,1.0,0.0
254,53.0,0.0,1020.0,2.0,0.0
255,63.0,0.0,510.0,0.0,0.0
256,46.0,512.0,510.0,4.0,0.0
257,53.0,0.0,1020.0,2.0,0.0
258,62.0,0.0,1020.0,0.0,0.0
259,46.0,0.0,510.0,3.0,0.0
260,45.0,0.0,510.0,3.0,0.0
261,45.0,512.0,510.0,4.0,0.0
262,63.0,0.0,510.0,0.0,0.0
263,58.0,0.0,15.0,1.0,0.0
264,43.0,0.0,510.0,3.0,0.0
265,43.0,0.0,510.0,4.0,0.0
266,51.0,512.0,510.0,2.0,0.0
267,41.0,0.0,510.0,4.0,0.0
268,62.0,0.0,510.0,0.0,0.0
269,41.0,0.0,510.0,3.0,0.0
270,53.0,0.0,510.0,2.0,0.0
271,55.0,512.0,1020.0,2.0,0.0
272,60.0,0.0,2040.0,0.0,0.0
273,39.0,0.0,1020.0,3.0,0.0
274,58.0,1024.0,15.0,1.0,0.0
275,39.0,0.0,1020.0,4.0,0.0
276,53.0,512.0,510.0,2.0,0.0
277,41.0,0.0,1020.0,4.0,0.0
278,41.0,0.0,1020.0,3.0,0.0
279,57.0,1024.0,1020.0,1.0,0.0
280,51.0,0.0,510.0,2.0,0.0
281,34.0,0.0,1020.0,3.0,0.0
282,34.0,0.0,1020.0,4.0,0.0
283,58.0,0.0,1020.0,0.0,0.0
284,53.0,1024.0,1020.0,1.0,0.0
285,43.0,0.0,1020.0,4.0,0.0
286,50.0,0.0,15.0,2.0,0.0
287,58.0,0.0,1020.0,0.0,0.0
288,55.0,0.0,1020.0,1.0,0.0
289,43.0,0.0,1020.0,3.0,0.0
290,36.0,0.0,1020.0,4.0,0.0
291,36.0,0.0,1020.0,3.0,0.0
292,63.0,0.0,1020.0,0.0,0.0
293,55.0,512.0,510.0,1.0,0.0
294,51.0,0.0,1020.0,2.0,0.0
295,57.0,512.0,510.0,1.0,0.0
296,62.0,0.0,1020.0,0.0,0.0
297,38.0,512.0,510.0,4.0,0.0
298,38.0,0.0,510.0,3.0,0.0
299,58.0,0.0,1020.0,1.0,0.0
300,39.0,0.0,510.0,3.0,0.0
301,39.0,0.0,510.0,4.0,0.0
302,41.0,0.0,510.0,4.0,0.0
303,41.0,0.0,510.0,3.0,0.0
304,53.0,512.0,15.0,2.0,0.0
305,56.0,512.0,510.0,1.0,0.0
306,60.0,0.0,1020.0,0.0,0.0
307,51.0,0.0,510.0,2.0,0.0
308,43.0,0.0,510.0,4.0,0.0
309,55.0,0.0,510.0,1.0,0.0
310,43.0,1024.0,510.0,3.0,0.0
311,53.0,0.0,1020.0,1.0,0.0
312,44.0,0.0,1020.0,3.0,0.0
313,58.0,0.0,1020.0,0.0,0.0
314,44.0,1024.0,1020.0,4.0,0.0
315,50.0,0.0,1020.0,2.0,0.0
316,63.0,0.0,1020.0,0.0,0.0
317,51.0,0.0,1020.0,2.0,0.0
318,43.0,1024.0,1020.0,3.0,0.0
319,43.0,0.0,1020.0,4.0,0.0
320,65.0,0.0,1020.0,0.0,0.0
321,46.0,0.0,1020.0,4.0,0.0
322,50.0,0.0,1020.0,2.0,0.0
323,58.0,0.0,15.0,1.0,0.0
324,46.0,0.0,1020.0,3.0,0.0
325,67.0,0.0,1020.0,0.0,0.0
326,39.0,0.0,1020.0,3.0,0.0
327,51.0,0.0,1020.0,2.0,0.0
328,39.0,0.0,1020.0,4.0,0.0
329,46.0,0.0,510.0,4.0,0.0
330,65.0,512.0,1020.0,0.0,0.0
331,58.0,512.0,15.0,1.0,0.0
332,46.0,512.0,510.0,3.0,0.0
333,44.0,0.0,510.0,4.0,0.0
334,44.0,0.0,510.0,3.0,0.0
335,43.0,0.0,1020.0,3.0,0.0
336,43.0,0.0,1020.0,4.0,0.0
337,50.0,0.0,15.0,2.0,0.0
338,67.0,256.0,510.0,0.0,0.0
339,58.0,512.0,1020.0,1.0,0.0
340,68.0,256.0,270.0,0.0,0.0
341,70.0,0.0,270.0,0.0,0.0
342,36.0,512.0,510.0,4.0,0.0
343,36.0,0.0,510.0,3.0,0.0
344,51.0,0.0,510.0,1.0,0.0
345,48.0,0.0,1020.0,2.0,0.0
346,68.0,0.0,1020.0,0.0,0.0
347,53.0,512.0,510.0,1.0,0.0
348,38.0,0.0,510.0,4.0,0.0
349,38.0,0.0,510.0,3.0,0.0
350,46.0,0.0,510.0,2.0,0.0
351,39.0,0.0,1020.0,4.0,0.0
352,67.0,0.0,1020.0,0.0,0.0
353,39.0,0.0,1020.0,3.0,0.0
354,55.0,512.0,510.0,1.0,0.0
355,56.0,0.0,510.0,1.0,0.0
356,48.0,512.0,510.0,2.0,0.0
357,65.0,512.0,510.0,0.0,0.0
358,58.0,512.0,1020.0,1.0,0.0
359,38.0,0.0,1020.0,3.0,0.0
360,38.0,0.0,1020.0,4.0,0.0
361,50.0,0.0,1020.0,2.0,0.0
362,67.0,0.0,510.0,0.0,0.0
363,36.0,0.0,1020.0,4.0,0.0
364,68.0,512.0,1020.0,0.0,0.0
365,51.0,0.0,3060.0,2.0,0.0
366,56.0,0.0,510.0,1.0,0.0
367,36.0,512.0,510.0,3.0,0.0
368,58.0,0.0,510.0,1.0,0.0
369,48.0,0.0,510.0,3.0,0.0
370,34.0,512.0,510.0,4.0,0.0
371,46.0,0.0,510.0,3.0,0.0
372,60.0,0.0,1020.0,1.0,0.0
373,67.0,0.0,1020.0,0.0,0.0
374,44.0,512.0,510.0,3.0,0.0
375,32.0,0.0,510.0,4.0,0.0
376,53.0,512.0,510.0,1.0,0.0
377,65.0,0.0,2040.0,0.0,0.0
378,34.0,0.0,2040.0,4.0,0.0
379,55.0,1024.0,510.0,1.0,0.0
380,50.0,0.0,1020.0,2.0,0.0
