,note,step,duration,channel,velocity
0,53.0,30.0,30.0,2.0,0.0
1,65.0,15.0,15.0,0.0,0.0
2,64.0,0.0,15.0,0.0,0.0
3,55.0,30.0,30.0,2.0,0.0
4,57.0,30.0,30.0,2.0,0.0
5,55.0,0.0,30.0,2.0,0.0
6,65.0,30.0,15.0,0.0,0.0
7,53.0,30.0,30.0,2.0,0.0
8,52.0,15.0,30.0,2.0,0.0
9,65.0,15.0,15.0,0.0,0.0
10,50.0,0.0,30.0,2.0,0.0
11,53.0,0.0,30.0,1.0,0.0
12,64.0,30.0,15.0,0.0,0.0
13,55.0,0.0,30.0,1.0,0.0
14,52.0,30.0,30.0,2.0,0.0
15,65.0,0.0,90.0,0.0,0.0
16,57.0,30.0,30.0,1.0,0.0
17,53.0,0.0,30.0,2.0,0.0
18,52.0,0.0,30.0,2.0,0.0
19,55.0,30.0,30.0,1.0,0.0
20,50.0,0.0,30.0,2.0,0.0
21,53.0,30.0,30.0,1.0,0.0
22,65.0,0.0,30.0,0.0,0.0
23,48.0,0.0,30.0,2.0,0.0
24,52.0,15.0,30.0,1.0,0.0
25,46.0,30.0,30.0,2.0,0.0
26,50.0,0.0,30.0,1.0,0.0
27,67.0,15.0,15.0,0.0,0.0
28,65.0,0.0,15.0,0.0,0.0
29,67.0,30.0,360.0,0.0,0.0
30,53.0,0.0,30.0,1.0,0.0
31,50.0,30.0,30.0,2.0,0.0
32,62.0,0.0,30.0,1.0,0.0
33,53.0,30.0,30.0,2.0,0.0
34,50.0,0.0,30.0,2.0,0.0
35,53.0,30.0,30.0,1.0,0.0
36,50.0,0.0,30.0,1.0,0.0
37,46.0,30.0,30.0,2.0,0.0
38,53.0,30.0,30.0,1.0,0.0
39,50.0,0.0,30.0,2.0,0.0
40,43.0,30.0,30.0,2.0,0.0
41,58.0,0.0,30.0,1.0,0.0
42,55.0,0.0,30.0,1.0,0.0
43,46.0,30.0,30.0,2.0,0.0
44,58.0,0.0,30.0,1.0,0.0
45,50.0,30.0,30.0,2.0,0.0
46,46.0,0.0,30.0,2.0,0.0
47,55.0,30.0,30.0,1.0,0.0
48,43.0,0.0,30.0,2.0,0.0
49,50.0,30.0,30.0,1.0,0.0
50,46.0,0.0,30.0,2.0,0.0
51,55.0,30.0,30.0,1.0,0.0
52,40.0,0.0,60.0,2.0,0.0
53,58.0,0.0,30.0,1.0,0.0
54,65.0,30.0,30.0,0.0,0.0
55,57.0,0.0,30.0,1.0,0.0
56,55.0,30.0,30.0,1.0,0.0
57,64.0,0.0,30.0,0.0,0.0
58,43.0,0.0,30.0,2.0,0.0
59,57.0,0.0,30.0,1.0,0.0
60,65.0,30.0,30.0,0.0,0.0
61,58.0,0.0,30.0,1.0,0.0
62,67.0,30.0,30.0,0.0,0.0
63,40.0,0.0,30.0,2.0,0.0
64,60.0,0.0,30.0,1.0,0.0
65,69.0,30.0,30.0,0.0,0.0
66,36.0,0.0,30.0,2.0,0.0
67,62.0,30.0,30.0,1.0,0.0
68,70.0,0.0,30.0,0.0,0.0
69,60.0,0.0,30.0,1.0,0.0
70,69.0,15.0,30.0,0.0,0.0
71,58.0,15.0,15.0,1.0,0.0
72,38.0,30.0,30.0,2.0,0.0
73,70.0,0.0,30.0,0.0,0.0
74,57.0,0.0,15.0,1.0,0.0
75,74.0,30.0,30.0,0.0,0.0
76,58.0,0.0,30.0,1.0,0.0
77,72.0,0.0,30.0,0.0,0.0
78,40.0,30.0,30.0,2.0,0.0
79,57.0,0.0,30.0,1.0,0.0
80,55.0,0.0,30.0,1.0,0.0
81,70.0,30.0,30.0,0.0,0.0
82,53.0,0.0,30.0,1.0,0.0
83,69.0,30.0,30.0,0.0,0.0
84,41.0,30.0,120.0,2.0,0.0
85,65.0,30.0,30.0,0.0,0.0
86,57.0,0.0,30.0,1.0,0.0
87,53.0,30.0,30.0,1.0,0.0
88,69.0,0.0,30.0,0.0,0.0
89,72.0,0.0,30.0,0.0,0.0
