,note,step,duration,channel,velocity
0,39.0,0,2040,3.0,0.0
1,51.0,1024,1020,2.0,0.0
2,51.0,1024,2040,4.0,0.0
3,53.0,0,1020,2.0,0.0
4,55.0,0,2040,4.0,0.0
5,43.0,0,2040,3.0,0.0
6,70.0,0,2040,1.0,0.0
7,55.0,1024,1020,2.0,0.0
8,53.0,1024,1020,2.0,0.0
9,56.0,1024,1020,2.0,0.0
10,56.0,0,2040,4.0,0.0
11,44.0,0,2040,3.0,0.0
12,72.0,256,2040,1.0,0.0
13,53.0,0,1020,2.0,0.0
14,58.0,1024,4110,4.0,0.0
15,63.0,256,270,1.0,0.0
16,46.0,0,4110,3.0,0.0
17,58.0,128,1020,2.0,0.0
18,62.0,128,270,1.0,0.0
19,63.0,128,120,1.0,0.0
20,62.0,128,120,1.0,0.0
21,63.0,128,120,1.0,0.0
22,62.0,0,120,1.0,0.0
23,63.0,128,120,1.0,0.0
24,56.0,128,1020,2.0,0.0
25,62.0,128,120,1.0,0.0
26,63.0,128,120,1.0,0.0
27,62.0,128,120,1.0,0.0
28,63.0,128,120,1.0,0.0
29,62.0,128,120,1.0,0.0
30,63.0,128,120,1.0,0.0
31,62.0,0,120,1.0,0.0
32,63.0,128,120,1.0,0.0
33,58.0,128,1020,2.0,0.0
34,62.0,128,120,1.0,0.0
35,63.0,128,120,1.0,0.0
36,62.0,128,120,1.0,0.0
37,63.0,128,120,1.0,0.0
38,62.0,128,120,1.0,0.0
39,63.0,128,120,1.0,0.0
40,62.0,0,120,1.0,0.0
41,63.0,128,120,1.0,0.0
42,55.0,0,1020,2.0,0.0
43,62.0,128,120,1.0,0.0
44,63.0,128,120,1.0,0.0
45,62.0,128,120,1.0,0.0
46,63.0,128,120,1.0,0.0
47,62.0,128,120,1.0,0.0
48,60.0,128,120,1.0,0.0
49,62.0,0,120,1.0,0.0
50,60.0,0,2040,4.0,0.0
51,60.0,1024,1020,2.0,0.0
52,63.0,1024,2040,1.0,0.0
53,48.0,0,2040,3.0,0.0
54,58.0,0,1020,2.0,0.0
55,56.0,0,2040,4.0,0.0
56,44.0,1024,2040,3.0,0.0
57,56.0,1024,1020,2.0,0.0
58,63.0,0,1020,1.0,0.0
59,55.0,0,1020,2.0,0.0
60,65.0,512,1020,1.0,0.0
61,56.0,0,1020,2.0,0.0
62,41.0,1024,2040,3.0,0.0
63,53.0,0,2040,4.0,0.0
64,68.0,512,510,1.0,0.0
65,53.0,0,1020,2.0,0.0
66,67.0,0,510,1.0,0.0
67,58.0,0,1020,2.0,0.0
68,58.0,0,2040,4.0,0.0
69,68.0,1024,1020,1.0,0.0
70,46.0,1024,2040,3.0,0.0
71,46.0,0,1020,2.0,0.0
72,68.0,0,2040,1.0,0.0
73,51.0,512,1020,2.0,0.0
74,51.0,0,2040,4.0,0.0
75,39.0,0,2040,3.0,0.0
76,53.0,0,1020,2.0,0.0
77,67.0,512,510,1.0,0.0
78,65.0,512,510,1.0,0.0
79,38.0,256,2040,3.0,0.0
80,51.0,0,1020,2.0,0.0
81,50.0,0,2040,4.0,0.0
82,67.0,512,510,1.0,0.0
83,69.0,512,510,1.0,0.0
84,50.0,0,1020,2.0,0.0
85,67.0,512,510,1.0,0.0
86,69.0,0,510,1.0,0.0
