,note,step,duration,channel,velocity
0,83.0,0.0,1020.0,5.0,0.0
1,47.0,0.0,1020.0,7.0,0.0
2,83.0,0.0,1020.0,6.0,0.0
3,78.0,0.0,1020.0,6.0,0.0
4,75.0,0.0,1020.0,6.0,0.0
5,66.0,0.0,510.0,4.0,0.0
6,71.0,512.0,510.0,4.0,0.0
7,73.0,256.0,510.0,4.0,0.0
8,75.0,256.0,270.0,4.0,0.0
9,71.0,0.0,1020.0,6.0,0.0
10,75.0,0.0,1020.0,6.0,0.0
11,78.0,0.0,1020.0,6.0,0.0
12,47.0,0.0,1020.0,7.0,0.0
13,78.0,0.0,1020.0,5.0,0.0
14,73.0,256.0,270.0,4.0,0.0
15,66.0,256.0,510.0,4.0,0.0
16,71.0,256.0,270.0,4.0,0.0
17,73.0,0.0,270.0,4.0,0.0
18,71.0,256.0,510.0,4.0,0.0
19,75.0,256.0,270.0,4.0,0.0
20,78.0,0.0,270.0,4.0,0.0
21,76.0,256.0,270.0,4.0,0.0
22,73.0,256.0,510.0,4.0,0.0
23,80.0,0.0,270.0,4.0,0.0
24,75.0,0.0,270.0,4.0,0.0
25,78.0,256.0,270.0,4.0,0.0
26,47.0,0.0,1020.0,7.0,0.0
27,73.0,0.0,270.0,4.0,0.0
28,76.0,256.0,270.0,4.0,0.0
29,66.0,0.0,510.0,6.0,0.0
30,66.0,0.0,510.0,5.0,0.0
31,75.0,256.0,270.0,4.0,0.0
32,71.0,0.0,270.0,4.0,0.0
33,73.0,0.0,270.0,4.0,0.0
34,76.0,0.0,270.0,4.0,0.0
35,71.0,0.0,15.0,6.0,0.0
36,75.0,256.0,270.0,4.0,0.0
37,71.0,0.0,510.0,5.0,0.0
38,78.0,0.0,270.0,4.0,0.0
39,73.0,256.0,510.0,6.0,0.0
40,73.0,0.0,510.0,5.0,0.0
41,76.0,256.0,270.0,4.0,0.0
42,82.0,0.0,510.0,4.0,0.0
43,80.0,0.0,270.0,4.0,0.0
44,78.0,0.0,270.0,4.0,0.0
45,75.0,0.0,270.0,5.0,0.0
46,75.0,0.0,270.0,6.0,0.0
47,83.0,0.0,510.0,4.0,0.0
48,73.0,0.0,270.0,6.0,0.0
49,73.0,0.0,270.0,5.0,0.0
50,76.0,0.0,270.0,4.0,0.0
51,54.0,0.0,510.0,7.0,0.0
52,75.0,0.0,270.0,4.0,0.0
53,71.0,256.0,270.0,6.0,0.0
54,78.0,0.0,270.0,4.0,0.0
55,71.0,0.0,270.0,5.0,0.0
56,70.0,0.0,510.0,6.0,0.0
57,76.0,0.0,270.0,4.0,0.0
58,73.0,0.0,270.0,4.0,0.0
59,73.0,0.0,270.0,6.0,0.0
60,73.0,0.0,270.0,5.0,0.0
61,71.0,0.0,510.0,6.0,0.0
62,66.0,0.0,15.0,6.0,0.0
63,75.0,256.0,270.0,6.0,0.0
64,47.0,0.0,510.0,7.0,0.0
65,59.0,0.0,510.0,7.0,0.0
66,75.0,0.0,270.0,4.0,0.0
67,71.0,256.0,510.0,4.0,0.0
68,75.0,0.0,270.0,5.0,0.0
69,76.0,0.0,270.0,4.0,0.0
70,76.0,0.0,270.0,6.0,0.0
71,76.0,0.0,270.0,5.0,0.0
72,75.0,0.0,270.0,6.0,0.0
73,70.0,0.0,510.0,6.0,0.0
74,75.0,0.0,270.0,5.0,0.0
75,66.0,0.0,510.0,4.0,0.0
76,75.0,0.0,270.0,4.0,0.0
77,61.0,0.0,510.0,7.0,0.0
78,54.0,0.0,510.0,7.0,0.0
79,64.0,0.0,510.0,6.0,0.0
80,76.0,0.0,270.0,4.0,0.0
81,76.0,0.0,270.0,6.0,0.0
82,76.0,0.0,270.0,5.0,0.0
83,78.0,0.0,510.0,4.0,0.0
84,71.0,0.0,510.0,4.0,0.0
85,63.0,256.0,510.0,7.0,0.0
86,47.0,0.0,510.0,7.0,0.0
87,63.0,0.0,510.0,6.0,0.0
88,71.0,0.0,1530.0,6.0,0.0
89,78.0,0.0,270.0,6.0,0.0
90,78.0,0.0,270.0,5.0,0.0
91,83.0,0.0,270.0,6.0,0.0
