,note,step,duration,channel,velocity
0,68.0,1024.0,2040.0,0.0,0.0
1,67.0,1024.0,1020.0,0.0,0.0
2,65.0,1024.0,1020.0,0.0,0.0
3,67.0,1024.0,1020.0,0.0,0.0
4,63.0,1024.0,1020.0,0.0,0.0
5,65.0,1024.0,1020.0,0.0,0.0
6,67.0,512.0,1020.0,0.0,0.0
7,68.0,512.0,510.0,0.0,0.0
8,63.0,2048.0,510.0,0.0,0.0
9,68.0,1024.0,2040.0,0.0,0.0
10,63.0,512.0,2040.0,1.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,68.0,512.0,510.0,0.0,0.0
13,60.0,0.0,1020.0,1.0,0.0
14,63.0,512.0,510.0,0.0,0.0
15,58.0,512.0,1020.0,1.0,0.0
16,65.0,512.0,510.0,0.0,0.0
17,67.0,0.0,510.0,0.0,0.0
18,68.0,512.0,510.0,0.0,0.0
19,60.0,512.0,1020.0,1.0,0.0
20,70.0,0.0,510.0,0.0,0.0
21,56.0,0.0,1020.0,1.0,0.0
22,72.0,512.0,510.0,0.0,0.0
23,70.0,512.0,510.0,0.0,0.0
24,60.0,512.0,1020.0,1.0,0.0
25,68.0,512.0,510.0,0.0,0.0
26,67.0,0.0,510.0,0.0,0.0
27,65.0,512.0,510.0,0.0,0.0
28,62.0,0.0,1020.0,1.0,0.0
29,70.0,512.0,510.0,0.0,0.0
30,63.0,512.0,510.0,1.0,0.0
31,67.0,256.0,1290.0,0.0,0.0
32,58.0,256.0,510.0,1.0,0.0
33,63.0,512.0,1530.0,1.0,0.0
34,67.0,256.0,270.0,0.0,0.0
35,68.0,256.0,270.0,0.0,0.0
36,70.0,512.0,270.0,0.0,0.0
37,56.0,0.0,2040.0,2.0,0.0
38,72.0,512.0,2040.0,0.0,0.0
39,60.0,512.0,510.0,1.0,0.0
40,65.0,512.0,510.0,1.0,0.0
41,62.0,0.0,510.0,1.0,0.0
42,63.0,512.0,510.0,1.0,0.0
43,55.0,0.0,1020.0,2.0,0.0
44,70.0,512.0,1020.0,0.0,0.0
45,58.0,0.0,510.0,1.0,0.0
46,53.0,0.0,1020.0,2.0,0.0
47,60.0,512.0,510.0,1.0,0.0
48,68.0,0.0,1020.0,0.0,0.0
49,62.0,512.0,510.0,1.0,0.0
50,55.0,512.0,1020.0,2.0,0.0
51,67.0,512.0,510.0,0.0,0.0
52,63.0,0.0,510.0,1.0,0.0
53,68.0,0.0,510.0,0.0,0.0
54,65.0,0.0,510.0,1.0,0.0
55,70.0,512.0,510.0,0.0,0.0
56,67.0,0.0,510.0,1.0,0.0
57,51.0,0.0,1020.0,2.0,0.0
58,67.0,512.0,510.0,0.0,0.0
59,63.0,0.0,510.0,1.0,0.0
60,68.0,0.0,1020.0,0.0,0.0
61,53.0,512.0,1020.0,2.0,0.0
62,61.0,512.0,510.0,1.0,0.0
63,60.0,0.0,510.0,1.0,0.0
64,55.0,512.0,1020.0,2.0,0.0
65,58.0,512.0,510.0,1.0,0.0
66,70.0,0.0,1020.0,0.0,0.0
67,61.0,0.0,1530.0,1.0,0.0
68,56.0,512.0,510.0,2.0,0.0
69,63.0,0.0,5130.0,0.0,0.0
70,51.0,1024.0,510.0,2.0,0.0
71,60.0,1024.0,1020.0,1.0,0.0
72,56.0,1024.0,2040.0,2.0,0.0
73,51.0,0.0,2040.0,3.0,0.0
74,58.0,512.0,2040.0,1.0,0.0
75,55.0,0.0,1020.0,2.0,0.0
76,60.0,0.0,1020.0,1.0,0.0
77,56.0,512.0,510.0,2.0,0.0
78,48.0,0.0,1020.0,3.0,0.0
79,51.0,512.0,510.0,2.0,0.0
80,61.0,0.0,1020.0,1.0,0.0
81,53.0,512.0,510.0,2.0,0.0
82,46.0,512.0,1020.0,3.0,0.0
83,55.0,0.0,510.0,2.0,0.0
84,48.0,512.0,1020.0,3.0,0.0
85,60.0,512.0,510.0,1.0,0.0
86,56.0,0.0,510.0,2.0,0.0
87,61.0,0.0,510.0,1.0,0.0
88,58.0,0.0,510.0,2.0,0.0
89,63.0,0.0,2040.0,1.0,0.0
90,60.0,512.0,510.0,2.0,0.0
91,44.0,0.0,1020.0,3.0,0.0
92,58.0,512.0,510.0,2.0,0.0
93,56.0,512.0,510.0,2.0,0.0
94,48.0,0.0,1020.0,3.0,0.0
95,55.0,512.0,510.0,2.0,0.0
96,65.0,0.0,2040.0,1.0,0.0
97,53.0,512.0,510.0,2.0,0.0
98,50.0,512.0,1020.0,3.0,0.0
99,58.0,0.0,510.0,2.0,0.0
100,51.0,512.0,510.0,3.0,0.0
101,55.0,256.0,1290.0,2.0,0.0
102,46.0,256.0,510.0,3.0,0.0
103,63.0,512.0,1530.0,1.0,0.0
104,51.0,512.0,2040.0,3.0,0.0
105,58.0,256.0,270.0,2.0,0.0
106,60.0,256.0,270.0,2.0,0.0
107,61.0,512.0,270.0,2.0,0.0
108,44.0,512.0,2040.0,3.0,0.0
109,60.0,0.0,1020.0,1.0,0.0
110,65.0,512.0,1020.0,0.0,0.0
111,50.0,0.0,1020.0,2.0,0.0
112,58.0,0.0,2040.0,1.0,0.0
113,65.0,512.0,1020.0,0.0,0.0
114,51.0,512.0,1020.0,2.0,0.0
115,43.0,0.0,1020.0,3.0,0.0
116,63.0,512.0,1020.0,0.0,0.0
117,41.0,0.0,1020.0,3.0,0.0
118,56.0,0.0,1020.0,1.0,0.0
119,53.0,0.0,1020.0,2.0,0.0
120,62.0,512.0,510.0,0.0,0.0
121,63.0,512.0,510.0,0.0,0.0
122,51.0,512.0,1530.0,2.0,0.0
123,43.0,0.0,1020.0,3.0,0.0
124,58.0,0.0,2040.0,1.0,0.0
125,65.0,512.0,510.0,0.0,0.0
126,39.0,512.0,1020.0,3.0,0.0
127,67.0,0.0,1020.0,0.0,0.0
128,49.0,0.0,510.0,2.0,0.0
129,68.0,0.0,1020.0,0.0,0.0
130,48.0,512.0,510.0,2.0,0.0
131,65.0,512.0,1020.0,1.0,0.0
132,41.0,0.0,1020.0,3.0,0.0
133,53.0,0.0,510.0,2.0,0.0
134,51.0,512.0,510.0,2.0,0.0
135,43.0,512.0,1020.0,3.0,0.0
136,70.0,0.0,2040.0,0.0,0.0
137,58.0,0.0,1020.0,1.0,0.0
138,49.0,0.0,510.0,2.0,0.0
139,63.0,512.0,3060.0,1.0,0.0
140,48.0,512.0,1530.0,2.0,0.0
141,44.0,512.0,510.0,3.0,0.0
142,39.0,512.0,510.0,3.0,0.0
143,68.0,0.0,1020.0,0.0,0.0
144,44.0,0.0,2040.0,3.0,0.0
145,48.0,1024.0,510.0,2.0,0.0
146,75.0,512.0,2040.0,0.0,0.0
147,43.0,0.0,1020.0,3.0,0.0
148,70.0,0.0,1020.0,1.0,0.0
149,46.0,512.0,15.0,2.0,0.0
150,51.0,0.0,5130.0,2.0,0.0
151,68.0,0.0,1020.0,1.0,0.0
152,72.0,0.0,1020.0,0.0,0.0
153,44.0,512.0,510.0,3.0,0.0
154,39.0,512.0,510.0,3.0,0.0
155,70.0,0.0,1020.0,0.0,0.0
156,41.0,512.0,510.0,3.0,0.0
157,70.0,512.0,1020.0,1.0,0.0
158,43.0,0.0,510.0,3.0,0.0
159,44.0,512.0,510.0,3.0,0.0
160,68.0,0.0,1020.0,1.0,0.0
161,72.0,512.0,1020.0,0.0,0.0
162,46.0,0.0,510.0,3.0,0.0
163,68.0,512.0,1020.0,0.0,0.0
164,63.0,0.0,1020.0,1.0,0.0
165,48.0,512.0,510.0,3.0,0.0
166,46.0,0.0,510.0,3.0,0.0
167,72.0,0.0,1020.0,0.0,0.0
168,63.0,0.0,510.0,1.0,0.0
169,44.0,512.0,510.0,3.0,0.0
170,68.0,0.0,1020.0,1.0,0.0
171,43.0,512.0,510.0,3.0,0.0
172,74.0,0.0,1020.0,0.0,0.0
173,53.0,512.0,1020.0,2.0,0.0
174,41.0,512.0,510.0,3.0,0.0
175,68.0,0.0,510.0,1.0,0.0
176,46.0,0.0,510.0,3.0,0.0
177,51.0,512.0,1020.0,2.0,0.0
178,67.0,0.0,1530.0,1.0,0.0
179,75.0,512.0,510.0,0.0,0.0
180,39.0,256.0,1530.0,3.0,0.0
181,70.0,0.0,510.0,0.0,0.0
182,75.0,0.0,2040.0,0.0,0.0
183,65.0,256.0,270.0,1.0,0.0
184,51.0,0.0,510.0,3.0,0.0
185,67.0,1024.0,270.0,1.0,0.0
186,53.0,0.0,2040.0,3.0,0.0
187,68.0,512.0,2040.0,1.0,0.0
188,56.0,512.0,510.0,2.0,0.0
189,58.0,512.0,510.0,2.0,0.0
190,74.0,0.0,1020.0,0.0,0.0
191,56.0,0.0,510.0,2.0,0.0
192,75.0,512.0,1020.0,0.0,0.0
193,58.0,512.0,510.0,2.0,0.0
194,51.0,512.0,1530.0,3.0,0.0
195,67.0,0.0,1020.0,1.0,0.0
196,55.0,0.0,510.0,2.0,0.0
197,70.0,512.0,2040.0,0.0,0.0
198,65.0,0.0,1020.0,1.0,0.0
199,56.0,0.0,1020.0,2.0,0.0
200,50.0,512.0,510.0,3.0,0.0
201,55.0,0.0,1020.0,2.0,0.0
202,51.0,512.0,510.0,3.0,0.0
203,67.0,0.0,1020.0,1.0,0.0
204,49.0,0.0,510.0,3.0,0.0
205,48.0,512.0,1020.0,3.0,0.0
206,63.0,0.0,1020.0,1.0,0.0
207,56.0,0.0,510.0,2.0,0.0
208,72.0,512.0,510.0,0.0,0.0
209,55.0,0.0,510.0,2.0,0.0
210,70.0,0.0,510.0,0.0,0.0
211,53.0,1024.0,1020.0,2.0,0.0
212,65.0,0.0,1020.0,1.0,0.0
213,68.0,0.0,1020.0,0.0,0.0
214,49.0,512.0,510.0,3.0,0.0
215,48.0,0.0,510.0,3.0,0.0
216,58.0,512.0,1020.0,2.0,0.0
217,73.0,0.0,1020.0,0.0,0.0
