,note,step,duration,channel,velocity
0,78.0,512.0,1020.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,59.0,0.0,1020.0,3.0,0.0
3,71.0,0.0,1020.0,1.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,64.0,512.0,510.0,2.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,80.0,512.0,1020.0,0.0,0.0
8,63.0,0.0,510.0,2.0,0.0
9,54.0,0.0,1020.0,3.0,0.0
10,70.0,512.0,1020.0,1.0,0.0
11,61.0,0.0,1020.0,2.0,0.0
12,78.0,512.0,510.0,0.0,0.0
13,76.0,0.0,510.0,0.0,0.0
14,56.0,0.0,1020.0,3.0,0.0
15,75.0,512.0,510.0,0.0,0.0
16,71.0,512.0,1020.0,1.0,0.0
17,59.0,0.0,1020.0,2.0,0.0
18,76.0,0.0,510.0,0.0,0.0
19,59.0,0.0,1020.0,2.0,0.0
20,51.0,0.0,510.0,3.0,0.0
21,78.0,0.0,1020.0,0.0,0.0
22,66.0,512.0,510.0,1.0,0.0
23,52.0,2048.0,510.0,3.0,0.0
24,68.0,0.0,510.0,1.0,0.0
25,73.0,0.0,2040.0,0.0,0.0
26,66.0,0.0,2040.0,2.0,0.0
27,70.0,0.0,2040.0,1.0,0.0
28,54.0,512.0,2040.0,3.0,0.0
29,75.0,0.0,1020.0,0.0,0.0
30,66.0,0.0,1020.0,2.0,0.0
31,59.0,512.0,510.0,3.0,0.0
32,58.0,1024.0,510.0,3.0,0.0
33,77.0,0.0,1020.0,0.0,0.0
34,71.0,0.0,15.0,1.0,0.0
35,59.0,0.0,1020.0,2.0,0.0
36,56.0,0.0,1020.0,3.0,0.0
37,78.0,2048.0,2040.0,0.0,0.0
38,61.0,0.0,2040.0,2.0,0.0
39,70.0,0.0,2040.0,1.0,0.0
40,54.0,0.0,2040.0,3.0,0.0
41,78.0,0.0,1020.0,0.0,0.0
42,59.0,512.0,1020.0,2.0,0.0
43,51.0,0.0,1020.0,3.0,0.0
44,71.0,0.0,1020.0,1.0,0.0
45,80.0,512.0,1020.0,0.0,0.0
46,52.0,0.0,1020.0,3.0,0.0
47,64.0,512.0,510.0,2.0,0.0
48,71.0,0.0,1020.0,1.0,0.0
49,63.0,0.0,510.0,2.0,0.0
50,70.0,512.0,510.0,1.0,0.0
51,54.0,0.0,1020.0,3.0,0.0
52,61.0,0.0,510.0,2.0,0.0
53,78.0,0.0,1020.0,0.0,0.0
54,68.0,0.0,510.0,1.0,0.0
55,59.0,512.0,510.0,2.0,0.0
56,52.0,0.0,510.0,3.0,0.0
57,58.0,0.0,510.0,2.0,0.0
58,73.0,512.0,510.0,0.0,0.0
59,66.0,0.0,1020.0,1.0,0.0
60,51.0,512.0,510.0,3.0,0.0
61,59.0,0.0,510.0,2.0,0.0
62,75.0,0.0,510.0,0.0,0.0
63,76.0,0.0,1020.0,0.0,0.0
64,52.0,0.0,1020.0,2.0,0.0
65,68.0,512.0,510.0,1.0,0.0
66,49.0,0.0,1020.0,3.0,0.0
67,70.0,512.0,510.0,1.0,0.0
68,54.0,0.0,1020.0,2.0,0.0
69,51.0,512.0,510.0,3.0,0.0
70,71.0,0.0,1020.0,1.0,0.0
71,75.0,0.0,1020.0,0.0,0.0
72,52.0,512.0,510.0,3.0,0.0
73,54.0,1024.0,1020.0,3.0,0.0
74,73.0,0.0,1020.0,0.0,0.0
75,70.0,0.0,1020.0,1.0,0.0
76,66.0,512.0,510.0,2.0,0.0
77,64.0,0.0,510.0,2.0,0.0
78,71.0,0.0,1020.0,0.0,0.0
79,63.0,0.0,1020.0,2.0,0.0
80,47.0,1024.0,1020.0,3.0,0.0
81,71.0,512.0,1020.0,0.0,0.0
82,66.0,0.0,15.0,1.0,0.0
83,59.0,0.0,1020.0,3.0,0.0
84,63.0,0.0,1020.0,2.0,0.0
85,58.0,512.0,1020.0,3.0,0.0
86,66.0,0.0,15.0,1.0,0.0
87,61.0,0.0,1020.0,2.0,0.0
88,73.0,512.0,510.0,0.0,0.0
89,75.0,0.0,510.0,0.0,0.0
90,68.0,0.0,1020.0,1.0,0.0
91,76.0,0.0,1020.0,0.0,0.0
92,56.0,512.0,510.0,3.0,0.0
93,59.0,0.0,510.0,2.0,0.0
94,61.0,512.0,510.0,2.0,0.0
95,58.0,0.0,510.0,3.0,0.0
