,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,46.0,512.0,1020.0,3.0,0.0
2,61.0,0.0,1020.0,1.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,70.0,1024.0,1020.0,0.0,0.0
5,63.0,0.0,1020.0,1.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,44.0,512.0,510.0,3.0,0.0
8,42.0,0.0,510.0,3.0,0.0
9,68.0,512.0,1020.0,0.0,0.0
10,60.0,0.0,1020.0,2.0,0.0
11,41.0,0.0,1020.0,3.0,0.0
12,63.0,0.0,1020.0,1.0,0.0
13,46.0,0.0,1020.0,3.0,0.0
14,66.0,512.0,510.0,0.0,0.0
15,61.0,0.0,1530.0,1.0,0.0
16,65.0,512.0,510.0,0.0,0.0
17,58.0,0.0,15.0,2.0,0.0
18,39.0,0.0,1020.0,3.0,0.0
19,66.0,0.0,1020.0,0.0,0.0
20,60.0,0.0,510.0,1.0,0.0
21,54.0,512.0,510.0,2.0,0.0
22,41.0,512.0,510.0,3.0,0.0
23,61.0,512.0,1530.0,1.0,0.0
24,65.0,512.0,1020.0,0.0,0.0
25,56.0,0.0,1020.0,2.0,0.0
26,42.0,0.0,510.0,3.0,0.0
27,44.0,0.0,1020.0,3.0,0.0
28,63.0,0.0,1020.0,0.0,0.0
29,60.0,512.0,510.0,1.0,0.0
30,61.0,512.0,1020.0,1.0,0.0
31,49.0,0.0,1020.0,3.0,0.0
32,65.0,512.0,510.0,0.0,0.0
33,56.0,0.0,15.0,2.0,0.0
34,66.0,0.0,510.0,0.0,0.0
35,58.0,512.0,510.0,2.0,0.0
36,42.0,512.0,1020.0,3.0,0.0
37,63.0,0.0,2040.0,0.0,0.0
38,61.0,0.0,1020.0,1.0,0.0
39,54.0,0.0,510.0,2.0,0.0
40,51.0,512.0,510.0,2.0,0.0
41,60.0,0.0,1020.0,1.0,0.0
42,44.0,0.0,1020.0,3.0,0.0
43,56.0,2048.0,510.0,2.0,0.0
44,56.0,512.0,2040.0,1.0,0.0
45,61.0,0.0,2040.0,0.0,0.0
46,53.0,0.0,2040.0,2.0,0.0
47,37.0,0.0,2040.0,3.0,0.0
48,49.0,0.0,1020.0,3.0,0.0
49,56.0,512.0,510.0,2.0,0.0
50,65.0,0.0,510.0,0.0,0.0
51,61.0,0.0,1020.0,1.0,0.0
52,66.0,0.0,510.0,0.0,0.0
53,58.0,512.0,510.0,2.0,0.0
54,48.0,0.0,510.0,3.0,0.0
55,63.0,0.0,510.0,1.0,0.0
56,60.0,512.0,510.0,2.0,0.0
57,68.0,0.0,1020.0,0.0,0.0
58,65.0,0.0,510.0,1.0,0.0
59,58.0,0.0,510.0,2.0,0.0
60,50.0,512.0,510.0,3.0,0.0
61,58.0,512.0,1020.0,2.0,0.0
62,51.0,512.0,510.0,3.0,0.0
63,67.0,512.0,1530.0,0.0,0.0
64,49.0,0.0,510.0,3.0,0.0
65,60.0,512.0,1020.0,2.0,0.0
66,63.0,0.0,15.0,1.0,0.0
67,48.0,0.0,1020.0,3.0,0.0
68,69.0,0.0,510.0,0.0,0.0
69,70.0,0.0,1020.0,0.0,0.0
70,50.0,0.0,510.0,3.0,0.0
71,65.0,0.0,510.0,1.0,0.0
72,58.0,512.0,510.0,2.0,0.0
73,52.0,512.0,510.0,3.0,0.0
74,55.0,0.0,510.0,2.0,0.0
75,67.0,0.0,510.0,1.0,0.0
76,68.0,512.0,510.0,0.0,0.0
77,53.0,0.0,1020.0,3.0,0.0
78,70.0,0.0,510.0,0.0,0.0
79,72.0,0.0,1020.0,0.0,0.0
80,65.0,0.0,15.0,1.0,0.0
81,44.0,0.0,1020.0,3.0,0.0
82,60.0,1024.0,15.0,2.0,0.0
83,46.0,0.0,1020.0,3.0,0.0
84,70.0,512.0,510.0,0.0,0.0
85,61.0,512.0,1020.0,2.0,0.0
86,68.0,0.0,510.0,0.0,0.0
87,65.0,0.0,15.0,1.0,0.0
88,55.0,512.0,510.0,2.0,0.0
89,67.0,0.0,2040.0,0.0,0.0
90,48.0,512.0,1020.0,3.0,0.0
91,60.0,512.0,1020.0,2.0,0.0
92,64.0,0.0,1020.0,1.0,0.0
93,36.0,2048.0,1020.0,3.0,0.0
94,58.0,0.0,510.0,2.0,0.0
95,41.0,2048.0,2040.0,3.0,0.0
96,57.0,0.0,2040.0,2.0,0.0
97,60.0,0.0,2040.0,1.0,0.0
98,65.0,0.0,2040.0,0.0,0.0
99,48.0,0.0,1020.0,2.0,0.0
100,57.0,1024.0,1020.0,1.0,0.0
101,65.0,0.0,1020.0,0.0,0.0
102,41.0,0.0,1020.0,3.0,0.0
103,46.0,1024.0,1020.0,2.0,0.0
104,63.0,0.0,1020.0,0.0,0.0
105,43.0,0.0,1020.0,3.0,0.0
106,58.0,0.0,1020.0,1.0,0.0
107,60.0,1024.0,1020.0,0.0,0.0
108,45.0,0.0,1020.0,3.0,0.0
109,53.0,0.0,1020.0,2.0,0.0
110,60.0,0.0,15.0,1.0,0.0
111,53.0,0.0,2040.0,2.0,0.0
112,46.0,0.0,1020.0,3.0,0.0
113,61.0,2048.0,2040.0,0.0,0.0
114,34.0,0.0,1020.0,3.0,0.0
115,58.0,0.0,1020.0,1.0,0.0
116,57.0,1024.0,2040.0,1.0,0.0
117,41.0,0.0,2040.0,3.0,0.0
118,60.0,0.0,2040.0,0.0,0.0
119,49.0,0.0,1020.0,3.0,0.0
120,58.0,0.0,1020.0,0.0,0.0
121,53.0,0.0,15.0,2.0,0.0
122,58.0,0.0,1020.0,1.0,0.0
123,60.0,0.0,1020.0,0.0,0.0
124,45.0,0.0,1020.0,3.0,0.0
125,53.0,1024.0,15.0,2.0,0.0
126,53.0,0.0,1020.0,1.0,0.0
127,46.0,0.0,1020.0,3.0,0.0
128,58.0,0.0,1020.0,1.0,0.0
129,61.0,512.0,1020.0,0.0,0.0
130,53.0,512.0,510.0,2.0,0.0
131,54.0,0.0,510.0,2.0,0.0
132,48.0,512.0,1020.0,3.0,0.0
133,63.0,0.0,1020.0,0.0,0.0
134,53.0,512.0,510.0,2.0,0.0
135,51.0,0.0,510.0,2.0,0.0
136,56.0,0.0,15.0,1.0,0.0
137,49.0,512.0,510.0,2.0,0.0
138,65.0,0.0,1020.0,0.0,0.0
139,49.0,512.0,1020.0,3.0,0.0
140,53.0,0.0,510.0,2.0,0.0
141,61.0,0.0,1020.0,1.0,0.0
142,51.0,512.0,510.0,2.0,0.0
143,67.0,0.0,1020.0,0.0,0.0
144,48.0,0.0,510.0,3.0,0.0
145,46.0,0.0,510.0,3.0,0.0
146,49.0,1024.0,510.0,2.0,0.0
147,48.0,0.0,1020.0,3.0,0.0
148,60.0,512.0,1020.0,1.0,0.0
149,69.0,0.0,1020.0,0.0,0.0
150,51.0,0.0,1020.0,2.0,0.0
151,70.0,0.0,1020.0,0.0,0.0
152,49.0,0.0,510.0,3.0,0.0
153,53.0,0.0,510.0,2.0,0.0
154,58.0,512.0,510.0,1.0,0.0
155,51.0,0.0,510.0,3.0,0.0
156,60.0,0.0,510.0,1.0,0.0
157,54.0,512.0,510.0,2.0,0.0
158,53.0,0.0,1020.0,3.0,0.0
159,53.0,1024.0,1020.0,2.0,0.0
160,61.0,256.0,510.0,1.0,0.0
161,70.0,0.0,1020.0,0.0,0.0
162,60.0,256.0,270.0,1.0,0.0
163,58.0,0.0,270.0,1.0,0.0
164,69.0,0.0,1020.0,0.0,0.0
165,60.0,2048.0,1020.0,1.0,0.0
166,41.0,0.0,1020.0,3.0,0.0
167,53.0,0.0,1020.0,2.0,0.0
168,53.0,0.0,2040.0,2.0,0.0
169,46.0,0.0,2040.0,3.0,0.0
170,70.0,0.0,2040.0,0.0,0.0
171,62.0,0.0,2040.0,1.0,0.0
