,note,step,duration,channel,velocity
0,35.0,30.0,120.0,1.0,0.0
1,59.0,30.0,30.0,0.0,0.0
2,58.0,30.0,30.0,0.0,0.0
3,56.0,0.0,30.0,0.0,0.0
4,54.0,30.0,30.0,0.0,0.0
5,52.0,30.0,30.0,0.0,0.0
6,51.0,30.0,30.0,0.0,0.0
7,47.0,0.0,120.0,1.0,0.0
8,56.0,30.0,30.0,0.0,0.0
9,54.0,30.0,30.0,0.0,0.0
10,52.0,30.0,30.0,0.0,0.0
11,46.0,30.0,60.0,1.0,0.0
12,51.0,30.0,30.0,0.0,0.0
13,49.0,0.0,30.0,0.0,0.0
14,44.0,0.0,120.0,1.0,0.0
15,47.0,30.0,30.0,0.0,0.0
16,46.0,30.0,30.0,0.0,0.0
17,47.0,30.0,30.0,0.0,0.0
18,49.0,30.0,30.0,0.0,0.0
19,42.0,0.0,60.0,1.0,0.0
20,51.0,30.0,30.0,0.0,0.0
21,47.0,30.0,30.0,0.0,0.0
22,49.0,30.0,30.0,0.0,0.0
23,40.0,0.0,60.0,1.0,0.0
24,51.0,30.0,30.0,0.0,0.0
25,37.0,0.0,60.0,1.0,0.0
26,52.0,30.0,30.0,0.0,0.0
27,47.0,30.0,30.0,0.0,0.0
28,46.0,30.0,30.0,0.0,0.0
29,42.0,0.0,60.0,1.0,0.0
30,52.0,30.0,30.0,0.0,0.0
31,51.0,30.0,30.0,0.0,0.0
32,35.0,0.0,60.0,1.0,0.0
33,54.0,30.0,30.0,0.0,0.0
34,37.0,30.0,60.0,1.0,0.0
35,59.0,30.0,30.0,0.0,0.0
36,58.0,0.0,30.0,0.0,0.0
37,59.0,30.0,30.0,0.0,0.0
38,39.0,0.0,60.0,1.0,0.0
39,54.0,30.0,30.0,0.0,0.0
40,56.0,30.0,30.0,0.0,0.0
41,40.0,30.0,60.0,1.0,0.0
42,59.0,0.0,30.0,0.0,0.0
43,58.0,30.0,30.0,0.0,0.0
44,42.0,30.0,60.0,1.0,0.0
45,56.0,0.0,30.0,0.0,0.0
46,54.0,30.0,30.0,0.0,0.0
47,30.0,30.0,60.0,1.0,0.0
48,52.0,0.0,30.0,0.0,0.0
49,51.0,30.0,30.0,0.0,0.0
50,35.0,0.0,120.0,1.0,0.0
51,52.0,30.0,30.0,0.0,0.0
52,54.0,30.0,30.0,0.0,0.0
53,51.0,30.0,30.0,0.0,0.0
54,49.0,30.0,30.0,0.0,0.0
55,34.0,30.0,60.0,1.0,0.0
56,54.0,0.0,30.0,0.0,0.0
57,47.0,30.0,30.0,0.0,0.0
58,32.0,30.0,60.0,1.0,0.0
59,51.0,0.0,30.0,0.0,0.0
60,35.0,30.0,60.0,1.0,0.0
61,56.0,30.0,30.0,0.0,0.0
62,58.0,0.0,30.0,0.0,0.0
63,59.0,30.0,30.0,0.0,0.0
64,32.0,0.0,60.0,1.0,0.0
65,54.0,30.0,30.0,0.0,0.0
66,53.0,30.0,30.0,0.0,0.0
67,37.0,0.0,120.0,1.0,0.0
68,54.0,30.0,30.0,0.0,0.0
69,56.0,30.0,30.0,0.0,0.0
70,53.0,30.0,30.0,0.0,0.0
71,51.0,30.0,30.0,0.0,0.0
72,35.0,30.0,60.0,1.0,0.0
73,56.0,0.0,30.0,0.0,0.0
74,34.0,0.0,60.0,1.0,0.0
