,note,step,duration,channel,velocity
0,65.0,256.0,510.0,5.0,0.0
1,70.0,256.0,270.0,5.0,0.0
2,46.0,256.0,510.0,4.0,0.0
3,72.0,0.0,270.0,5.0,0.0
4,74.0,256.0,270.0,5.0,0.0
5,34.0,0.0,510.0,4.0,0.0
6,72.0,512.0,270.0,5.0,0.0
7,70.0,0.0,510.0,5.0,0.0
8,65.0,256.0,270.0,6.0,0.0
9,67.0,256.0,270.0,6.0,0.0
10,65.0,0.0,510.0,5.0,0.0
11,69.0,256.0,270.0,6.0,0.0
12,65.0,256.0,510.0,5.0,0.0
13,70.0,256.0,270.0,6.0,0.0
14,65.0,0.0,270.0,6.0,0.0
15,67.0,256.0,270.0,6.0,0.0
16,70.0,0.0,270.0,6.0,0.0
17,72.0,0.0,270.0,6.0,0.0
18,69.0,256.0,270.0,6.0,0.0
19,62.0,0.0,15.0,5.0,0.0
20,74.0,0.0,270.0,6.0,0.0
21,70.0,256.0,15.0,6.0,0.0
22,65.0,0.0,270.0,6.0,0.0
23,74.0,0.0,270.0,6.0,0.0
24,70.0,256.0,270.0,6.0,0.0
25,72.0,0.0,270.0,6.0,0.0
26,75.0,0.0,270.0,6.0,0.0
27,58.0,512.0,15.0,5.0,0.0
28,77.0,0.0,510.0,5.0,0.0
29,77.0,0.0,510.0,7.0,0.0
30,74.0,256.0,15.0,6.0,0.0
31,58.0,0.0,510.0,7.0,0.0
32,74.0,256.0,510.0,5.0,0.0
33,77.0,0.0,15.0,6.0,0.0
34,74.0,0.0,510.0,7.0,0.0
35,46.0,256.0,270.0,4.0,0.0
36,45.0,0.0,270.0,4.0,0.0
37,72.0,0.0,510.0,6.0,0.0
38,75.0,0.0,510.0,6.0,0.0
39,53.0,256.0,510.0,7.0,0.0
40,72.0,0.0,510.0,7.0,0.0
41,46.0,0.0,15.0,4.0,0.0
42,75.0,0.0,510.0,7.0,0.0
43,65.0,0.0,15.0,5.0,0.0
44,72.0,0.0,510.0,5.0,0.0
45,75.0,0.0,510.0,5.0,0.0
46,41.0,0.0,510.0,4.0,0.0
47,48.0,0.0,270.0,4.0,0.0
48,65.0,0.0,15.0,5.0,0.0
49,46.0,256.0,510.0,4.0,0.0
50,50.0,256.0,270.0,4.0,0.0
51,74.0,0.0,510.0,6.0,0.0
52,70.0,0.0,510.0,5.0,0.0
53,74.0,0.0,510.0,7.0,0.0
54,74.0,0.0,510.0,5.0,0.0
55,65.0,0.0,510.0,7.0,0.0
56,70.0,0.0,510.0,7.0,0.0
57,51.0,0.0,270.0,4.0,0.0
58,70.0,0.0,510.0,7.0,0.0
59,65.0,0.0,510.0,7.0,0.0
60,70.0,0.0,15.0,6.0,0.0
61,74.0,0.0,510.0,6.0,0.0
62,74.0,0.0,510.0,7.0,0.0
63,41.0,0.0,510.0,4.0,0.0
64,53.0,256.0,270.0,4.0,0.0
65,74.0,0.0,510.0,5.0,0.0
66,70.0,0.0,510.0,5.0,0.0
67,65.0,0.0,510.0,5.0,0.0
68,51.0,256.0,270.0,4.0,0.0
69,69.0,256.0,510.0,6.0,0.0
70,65.0,0.0,510.0,5.0,0.0
71,72.0,0.0,510.0,5.0,0.0
72,72.0,0.0,510.0,6.0,0.0
73,53.0,0.0,510.0,7.0,0.0
74,72.0,0.0,510.0,7.0,0.0
75,69.0,0.0,510.0,7.0,0.0
76,53.0,256.0,270.0,4.0,0.0
77,41.0,0.0,510.0,4.0,0.0
78,55.0,0.0,270.0,4.0,0.0
79,53.0,256.0,270.0,4.0,0.0
80,65.0,256.0,1020.0,5.0,0.0
81,51.0,256.0,270.0,4.0,0.0
82,50.0,256.0,270.0,4.0,0.0
83,48.0,0.0,270.0,4.0,0.0
84,46.0,512.0,510.0,4.0,0.0
85,70.0,256.0,270.0,5.0,0.0
86,72.0,0.0,270.0,5.0,0.0
87,74.0,256.0,780.0,5.0,0.0
88,34.0,0.0,510.0,4.0,0.0
89,70.0,256.0,510.0,6.0,0.0
90,70.0,256.0,510.0,6.0,0.0
91,75.0,0.0,270.0,5.0,0.0
92,74.0,256.0,270.0,5.0,0.0
93,72.0,0.0,270.0,5.0,0.0
94,65.0,256.0,15.0,6.0,0.0
95,70.0,0.0,15.0,6.0,0.0
96,74.0,256.0,270.0,5.0,0.0
97,72.0,512.0,270.0,5.0,0.0
98,70.0,256.0,780.0,5.0,0.0
99,65.0,0.0,15.0,6.0,0.0
100,62.0,0.0,15.0,6.0,0.0
101,65.0,256.0,15.0,6.0,0.0
102,65.0,0.0,270.0,5.0,0.0
103,70.0,256.0,270.0,5.0,0.0
104,62.0,256.0,15.0,6.0,0.0
105,72.0,256.0,270.0,5.0,0.0
106,62.0,0.0,15.0,6.0,0.0
107,58.0,0.0,15.0,6.0,0.0
108,74.0,256.0,270.0,5.0,0.0
109,70.0,0.0,270.0,5.0,0.0
110,74.0,0.0,510.0,6.0,0.0
111,77.0,0.0,510.0,5.0,0.0
112,74.0,0.0,510.0,5.0,0.0
113,65.0,0.0,510.0,5.0,0.0
114,77.0,0.0,510.0,7.0,0.0
115,74.0,256.0,510.0,7.0,0.0
116,77.0,0.0,510.0,6.0,0.0
117,46.0,256.0,270.0,4.0,0.0
118,58.0,0.0,510.0,7.0,0.0
119,45.0,0.0,270.0,4.0,0.0
120,75.0,0.0,510.0,7.0,0.0
121,75.0,256.0,510.0,5.0,0.0
122,72.0,0.0,510.0,5.0,0.0
123,46.0,0.0,15.0,4.0,0.0
124,41.0,0.0,510.0,4.0,0.0
125,75.0,0.0,510.0,6.0,0.0
126,72.0,0.0,510.0,6.0,0.0
127,53.0,0.0,510.0,7.0,0.0
128,72.0,0.0,510.0,7.0,0.0
129,48.0,0.0,270.0,4.0,0.0
130,74.0,0.0,510.0,6.0,0.0
131,70.0,0.0,510.0,7.0,0.0
132,65.0,0.0,510.0,7.0,0.0
133,65.0,0.0,15.0,5.0,0.0
134,70.0,0.0,510.0,6.0,0.0
135,74.0,0.0,510.0,7.0,0.0
136,46.0,256.0,510.0,4.0,0.0
137,70.0,0.0,510.0,5.0,0.0
138,50.0,256.0,270.0,4.0,0.0
139,74.0,0.0,510.0,5.0,0.0
140,51.0,0.0,270.0,4.0,0.0
141,70.0,0.0,510.0,6.0,0.0
142,74.0,0.0,510.0,7.0,0.0
143,70.0,256.0,510.0,7.0,0.0
144,74.0,0.0,510.0,5.0,0.0
145,74.0,0.0,510.0,6.0,0.0
146,70.0,0.0,510.0,5.0,0.0
147,65.0,0.0,15.0,5.0,0.0
148,65.0,0.0,510.0,7.0,0.0
149,53.0,256.0,270.0,4.0,0.0
150,51.0,0.0,270.0,4.0,0.0
151,53.0,256.0,270.0,4.0,0.0
152,41.0,0.0,15.0,4.0,0.0
153,53.0,0.0,510.0,7.0,0.0
154,72.0,0.0,510.0,6.0,0.0
155,72.0,0.0,510.0,5.0,0.0
156,65.0,0.0,15.0,5.0,0.0
157,69.0,0.0,510.0,7.0,0.0
158,69.0,0.0,510.0,6.0,0.0
159,72.0,0.0,510.0,7.0,0.0
160,55.0,0.0,270.0,4.0,0.0
161,77.0,256.0,1020.0,5.0,0.0
162,53.0,256.0,270.0,4.0,0.0
163,51.0,256.0,270.0,4.0,0.0
164,50.0,256.0,270.0,4.0,0.0
165,48.0,0.0,270.0,4.0,0.0
166,46.0,256.0,510.0,4.0,0.0
167,74.0,256.0,15.0,5.0,0.0
168,75.0,256.0,270.0,5.0,0.0
169,72.0,0.0,510.0,6.0,0.0
170,65.0,0.0,510.0,6.0,0.0
171,45.0,256.0,510.0,4.0,0.0
172,77.0,0.0,270.0,5.0,0.0
173,74.0,0.0,510.0,6.0,0.0
174,65.0,0.0,510.0,6.0,0.0
175,74.0,256.0,270.0,5.0,0.0
176,46.0,0.0,510.0,4.0,0.0
177,74.0,256.0,270.0,5.0,0.0
178,45.0,512.0,510.0,4.0,0.0
179,75.0,256.0,270.0,5.0,0.0
180,72.0,0.0,510.0,7.0,0.0
181,65.0,0.0,510.0,7.0,0.0
182,77.0,0.0,270.0,5.0,0.0
183,74.0,0.0,510.0,5.0,0.0
184,65.0,0.0,510.0,7.0,0.0
