,note,step,duration,channel,velocity
0,49.0,0.0,1020.0,2.0,0.0
1,53.0,512.0,1020.0,1.0,0.0
2,46.0,512.0,510.0,3.0,0.0
3,48.0,0.0,510.0,3.0,0.0
4,58.0,0.0,15.0,0.0,0.0
5,49.0,512.0,1530.0,3.0,0.0
6,49.0,0.0,1020.0,2.0,0.0
7,53.0,512.0,510.0,1.0,0.0
8,55.0,512.0,510.0,1.0,0.0
9,51.0,0.0,1020.0,2.0,0.0
10,56.0,0.0,1020.0,1.0,0.0
11,56.0,0.0,1020.0,0.0,0.0
12,48.0,512.0,510.0,3.0,0.0
13,53.0,512.0,510.0,2.0,0.0
14,58.0,0.0,1020.0,1.0,0.0
15,46.0,0.0,1020.0,3.0,0.0
16,61.0,512.0,1020.0,0.0,0.0
17,49.0,0.0,510.0,2.0,0.0
18,44.0,512.0,510.0,3.0,0.0
19,63.0,512.0,1020.0,0.0,0.0
20,56.0,256.0,1530.0,2.0,0.0
21,43.0,0.0,510.0,3.0,0.0
22,41.0,512.0,1020.0,3.0,0.0
23,60.0,0.0,15.0,1.0,0.0
24,65.0,512.0,1530.0,0.0,0.0
25,55.0,256.0,270.0,2.0,0.0
26,53.0,0.0,270.0,2.0,0.0
27,55.0,0.0,510.0,2.0,0.0
28,60.0,0.0,15.0,1.0,0.0
29,48.0,1024.0,1020.0,3.0,0.0
30,58.0,0.0,510.0,2.0,0.0
31,64.0,0.0,510.0,0.0,0.0
32,56.0,0.0,1020.0,2.0,0.0
33,65.0,0.0,1020.0,0.0,0.0
34,60.0,0.0,1020.0,1.0,0.0
35,41.0,512.0,1020.0,3.0,0.0
36,67.0,0.0,1020.0,0.0,0.0
37,58.0,512.0,1020.0,2.0,0.0
38,51.0,512.0,510.0,3.0,0.0
39,49.0,0.0,510.0,3.0,0.0
40,63.0,0.0,15.0,1.0,0.0
41,60.0,0.0,1020.0,2.0,0.0
42,68.0,0.0,1020.0,0.0,0.0
43,48.0,512.0,510.0,3.0,0.0
44,44.0,0.0,510.0,3.0,0.0
45,61.0,0.0,510.0,2.0,0.0
46,46.0,512.0,510.0,3.0,0.0
47,67.0,0.0,1020.0,0.0,0.0
48,58.0,512.0,510.0,2.0,0.0
49,49.0,0.0,510.0,3.0,0.0
50,63.0,0.0,15.0,1.0,0.0
51,56.0,0.0,1020.0,2.0,0.0
52,68.0,512.0,1020.0,0.0,0.0
53,48.0,512.0,510.0,3.0,0.0
54,44.0,0.0,510.0,3.0,0.0
55,56.0,0.0,510.0,2.0,0.0
56,65.0,0.0,1020.0,0.0,0.0
57,49.0,256.0,510.0,3.0,0.0
58,58.0,0.0,270.0,2.0,0.0
59,46.0,0.0,510.0,3.0,0.0
60,61.0,256.0,270.0,1.0,0.0
61,56.0,512.0,270.0,2.0,0.0
62,60.0,0.0,270.0,1.0,0.0
63,67.0,512.0,510.0,0.0,0.0
64,58.0,0.0,1020.0,1.0,0.0
65,55.0,0.0,510.0,2.0,0.0
66,51.0,0.0,510.0,3.0,0.0
67,53.0,512.0,510.0,2.0,0.0
68,49.0,0.0,510.0,3.0,0.0
69,70.0,512.0,1020.0,0.0,0.0
70,60.0,0.0,1020.0,1.0,0.0
71,51.0,0.0,510.0,2.0,0.0
72,48.0,0.0,510.0,3.0,0.0
73,53.0,0.0,510.0,3.0,0.0
74,69.0,1024.0,510.0,0.0,0.0
75,53.0,0.0,15.0,2.0,0.0
76,62.0,0.0,1020.0,1.0,0.0
77,46.0,512.0,1020.0,3.0,0.0
78,70.0,0.0,15.0,0.0,0.0
79,58.0,512.0,1020.0,2.0,0.0
80,43.0,0.0,1020.0,3.0,0.0
81,63.0,512.0,510.0,1.0,0.0
82,61.0,0.0,510.0,1.0,0.0
83,60.0,0.0,1020.0,1.0,0.0
84,44.0,512.0,510.0,3.0,0.0
85,68.0,0.0,1020.0,0.0,0.0
86,51.0,512.0,1530.0,2.0,0.0
87,48.0,512.0,510.0,3.0,0.0
88,49.0,512.0,1020.0,3.0,0.0
89,65.0,0.0,1020.0,0.0,0.0
90,61.0,0.0,1020.0,0.0,0.0
91,56.0,0.0,15.0,1.0,0.0
92,49.0,0.0,15.0,2.0,0.0
93,41.0,512.0,510.0,3.0,0.0
94,37.0,0.0,510.0,3.0,0.0
95,42.0,512.0,510.0,3.0,0.0
96,54.0,0.0,1020.0,1.0,0.0
97,49.0,0.0,15.0,2.0,0.0
98,58.0,0.0,1020.0,0.0,0.0
99,41.0,0.0,510.0,3.0,0.0
100,60.0,0.0,1020.0,0.0,0.0
101,39.0,0.0,1020.0,3.0,0.0
102,55.0,512.0,510.0,1.0,0.0
103,51.0,0.0,1020.0,2.0,0.0
104,53.0,512.0,510.0,1.0,0.0
105,40.0,0.0,1020.0,3.0,0.0
106,55.0,0.0,1020.0,1.0,0.0
107,58.0,0.0,1020.0,0.0,0.0
108,49.0,512.0,510.0,2.0,0.0
109,48.0,1024.0,15.0,2.0,0.0
110,53.0,0.0,1020.0,1.0,0.0
111,57.0,0.0,1020.0,0.0,0.0
112,60.0,0.0,1020.0,0.0,0.0
113,41.0,1024.0,15.0,3.0,0.0
114,57.0,512.0,1020.0,1.0,0.0
115,53.0,0.0,1020.0,2.0,0.0
116,58.0,0.0,1020.0,1.0,0.0
117,43.0,0.0,1020.0,3.0,0.0
118,51.0,512.0,1530.0,2.0,0.0
119,63.0,512.0,510.0,0.0,0.0
120,61.0,512.0,510.0,0.0,0.0
121,45.0,0.0,1020.0,3.0,0.0
122,60.0,0.0,1020.0,0.0,0.0
123,51.0,512.0,510.0,2.0,0.0
124,53.0,0.0,15.0,1.0,0.0
125,46.0,512.0,510.0,3.0,0.0
126,61.0,0.0,1020.0,0.0,0.0
127,44.0,0.0,510.0,3.0,0.0
128,49.0,512.0,15.0,2.0,0.0
129,54.0,0.0,1020.0,1.0,0.0
130,58.0,512.0,1020.0,0.0,0.0
131,42.0,512.0,510.0,3.0,0.0
132,41.0,0.0,510.0,3.0,0.0
133,55.0,0.0,510.0,1.0,0.0
134,39.0,512.0,1020.0,3.0,0.0
135,51.0,512.0,510.0,2.0,0.0
136,58.0,0.0,1020.0,1.0,0.0
137,54.0,0.0,510.0,2.0,0.0
138,53.0,256.0,780.0,2.0,0.0
139,41.0,0.0,1020.0,3.0,0.0
140,60.0,256.0,15.0,0.0,0.0
141,57.0,0.0,510.0,1.0,0.0
142,51.0,0.0,270.0,2.0,0.0
143,58.0,0.0,2040.0,0.0,0.0
144,53.0,0.0,2040.0,1.0,0.0
145,50.0,0.0,2040.0,2.0,0.0
146,34.0,0.0,2040.0,3.0,0.0
