,note,step,duration,channel,velocity
0,73.0,0.0,210.0,4.0,0.0
1,70.0,0.0,210.0,5.0,0.0
2,66.0,0.0,210.0,6.0,0.0
3,54.0,0.0,240.0,3.0,0.0
4,73.0,0.0,240.0,1.0,0.0
5,73.0,0.0,240.0,2.0,0.0
6,66.0,0.0,210.0,12.0,0.0
7,54.0,0.0,120.0,14.0,0.0
8,54.0,0.0,120.0,13.0,0.0
9,54.0,105.0,120.0,7.0,0.0
10,73.0,15.0,210.0,10.0,0.0
11,70.0,0.0,210.0,11.0,0.0
12,73.0,0.0,240.0,0.0,0.0
13,56.0,0.0,120.0,14.0,0.0
14,56.0,0.0,120.0,13.0,0.0
15,56.0,120.0,120.0,7.0,0.0
16,58.0,0.0,120.0,7.0,0.0
17,73.0,0.0,210.0,0.0,0.0
18,73.0,0.0,210.0,12.0,0.0
19,73.0,15.0,210.0,2.0,0.0
20,78.0,0.0,450.0,4.0,0.0
21,78.0,15.0,450.0,10.0,0.0
22,70.0,0.0,210.0,5.0,0.0
23,70.0,240.0,210.0,11.0,0.0
24,58.0,0.0,120.0,13.0,0.0
25,58.0,90.0,120.0,14.0,0.0
26,73.0,0.0,210.0,6.0,0.0
27,73.0,0.0,210.0,1.0,0.0
28,59.0,0.0,90.0,7.0,0.0
29,59.0,0.0,90.0,14.0,0.0
30,59.0,0.0,90.0,13.0,0.0
31,61.0,0.0,450.0,7.0,0.0
32,73.0,0.0,240.0,0.0,0.0
33,73.0,0.0,450.0,6.0,0.0
34,73.0,0.0,240.0,2.0,0.0
35,68.0,0.0,450.0,11.0,0.0
36,61.0,0.0,450.0,13.0,0.0
37,73.0,0.0,450.0,12.0,0.0
38,68.0,120.0,450.0,5.0,0.0
39,73.0,105.0,240.0,1.0,0.0
40,49.0,0.0,240.0,3.0,0.0
41,61.0,0.0,450.0,14.0,0.0
42,73.0,15.0,210.0,1.0,0.0
43,73.0,0.0,210.0,0.0,0.0
44,73.0,0.0,210.0,2.0,0.0
45,77.0,105.0,90.0,10.0,0.0
46,77.0,0.0,90.0,4.0,0.0
47,75.0,0.0,90.0,10.0,0.0
48,75.0,0.0,90.0,4.0,0.0
49,73.0,0.0,240.0,0.0,0.0
50,54.0,0.0,240.0,3.0,0.0
51,73.0,15.0,90.0,4.0,0.0
52,59.0,0.0,120.0,13.0,0.0
53,70.0,0.0,90.0,11.0,0.0
54,73.0,0.0,90.0,10.0,0.0
55,70.0,0.0,90.0,5.0,0.0
56,66.0,0.0,90.0,6.0,0.0
57,59.0,105.0,120.0,7.0,0.0
58,73.0,0.0,240.0,1.0,0.0
59,59.0,0.0,120.0,14.0,0.0
60,73.0,0.0,240.0,2.0,0.0
61,66.0,0.0,90.0,12.0,0.0
62,58.0,0.0,120.0,14.0,0.0
63,58.0,120.0,120.0,13.0,0.0
64,78.0,0.0,90.0,10.0,0.0
65,58.0,0.0,120.0,7.0,0.0
66,73.0,15.0,90.0,5.0,0.0
67,73.0,0.0,90.0,11.0,0.0
68,78.0,0.0,90.0,4.0,0.0
69,70.0,0.0,90.0,6.0,0.0
70,70.0,0.0,90.0,12.0,0.0
71,73.0,0.0,210.0,6.0,0.0
72,82.0,0.0,450.0,4.0,0.0
73,73.0,0.0,210.0,0.0,0.0
74,73.0,15.0,210.0,1.0,0.0
75,78.0,0.0,450.0,11.0,0.0
76,78.0,15.0,450.0,5.0,0.0
77,82.0,0.0,450.0,10.0,0.0
78,56.0,90.0,120.0,14.0,0.0
79,73.0,240.0,210.0,12.0,0.0
80,56.0,0.0,120.0,13.0,0.0
81,56.0,0.0,120.0,7.0,0.0
82,73.0,0.0,210.0,2.0,0.0
83,54.0,0.0,90.0,13.0,0.0
84,54.0,0.0,90.0,14.0,0.0
85,54.0,0.0,90.0,7.0,0.0
86,73.0,0.0,450.0,1.0,0.0
87,73.0,0.0,480.0,12.0,0.0
88,61.0,0.0,450.0,7.0,0.0
89,61.0,15.0,450.0,13.0,0.0
90,61.0,0.0,450.0,14.0,0.0
91,73.0,0.0,450.0,6.0,0.0
92,49.0,210.0,240.0,3.0,0.0
93,73.0,0.0,450.0,2.0,0.0
94,73.0,15.0,450.0,0.0,0.0
95,77.0,0.0,210.0,5.0,0.0
96,80.0,0.0,210.0,4.0,0.0
97,77.0,105.0,240.0,11.0,0.0
98,80.0,0.0,240.0,10.0,0.0
99,78.0,15.0,1170.0,2.0,0.0
100,58.0,0.0,90.0,13.0,0.0
101,54.0,0.0,960.0,3.0,0.0
102,58.0,0.0,90.0,14.0,0.0
103,85.0,52.0,180.0,4.0,0.0
104,85.0,0.0,1050.0,0.0,0.0
105,66.0,0.0,180.0,6.0,0.0
106,82.0,0.0,180.0,5.0,0.0
107,82.0,0.0,1050.0,1.0,0.0
108,58.0,67.0,90.0,7.0,0.0
109,54.0,0.0,60.0,13.0,0.0
110,54.0,0.0,60.0,7.0,0.0
111,54.0,8.0,60.0,14.0,0.0
112,56.0,0.0,60.0,13.0,0.0
113,56.0,113.0,60.0,14.0,0.0
114,56.0,0.0,60.0,7.0,0.0
115,58.0,67.0,90.0,7.0,0.0
116,85.0,105.0,240.0,10.0,0.0
117,58.0,0.0,90.0,13.0,0.0
118,58.0,0.0,90.0,14.0,0.0
119,82.0,0.0,240.0,11.0,0.0
120,66.0,0.0,240.0,12.0,0.0
121,56.0,0.0,60.0,13.0,0.0
122,56.0,60.0,60.0,7.0,0.0
123,56.0,0.0,60.0,14.0,0.0
124,58.0,8.0,60.0,14.0,0.0
125,58.0,0.0,60.0,7.0,0.0
126,58.0,0.0,60.0,13.0,0.0
127,78.0,0.0,180.0,6.0,0.0
128,82.0,0.0,180.0,5.0,0.0
129,59.0,0.0,90.0,7.0,0.0
130,59.0,0.0,90.0,14.0,0.0
131,85.0,52.0,180.0,4.0,0.0
132,59.0,67.0,90.0,13.0,0.0
133,56.0,0.0,60.0,13.0,0.0
134,56.0,0.0,60.0,14.0,0.0
135,56.0,8.0,60.0,7.0,0.0
136,58.0,0.0,60.0,7.0,0.0
137,58.0,0.0,60.0,14.0,0.0
138,58.0,113.0,60.0,13.0,0.0
139,59.0,0.0,90.0,7.0,0.0
140,59.0,67.0,90.0,13.0,0.0
141,82.0,0.0,240.0,11.0,0.0
142,78.0,105.0,240.0,12.0,0.0
143,59.0,0.0,90.0,14.0,0.0
144,85.0,0.0,240.0,10.0,0.0
145,58.0,0.0,60.0,13.0,0.0
146,78.0,7.0,90.0,6.0,0.0
147,83.0,0.0,90.0,5.0,0.0
148,58.0,53.0,60.0,7.0,0.0
149,87.0,0.0,90.0,4.0,0.0
