,note,step,duration,channel,velocity
0,32.0,768.0,390.0,2.0,0.0
1,39.0,384.0,750.0,2.0,0.0
2,35.0,768.0,390.0,2.0,0.0
3,37.0,384.0,750.0,2.0,0.0
4,39.0,768.0,390.0,2.0,0.0
5,40.0,384.0,750.0,2.0,0.0
6,37.0,768.0,390.0,2.0,0.0
7,39.0,384.0,750.0,2.0,0.0
8,34.0,768.0,390.0,2.0,0.0
9,35.0,384.0,750.0,2.0,0.0
10,31.0,768.0,390.0,2.0,0.0
11,32.0,384.0,750.0,2.0,0.0
12,25.0,1152.0,390.0,2.0,0.0
13,27.0,768.0,1140.0,2.0,0.0
14,20.0,384.0,750.0,2.0,0.0
15,32.0,192.0,390.0,2.0,0.0
16,59.0,96.0,390.0,0.0,0.0
17,63.0,0.0,570.0,1.0,0.0
18,68.0,96.0,480.0,1.0,0.0
19,39.0,384.0,750.0,2.0,0.0
20,58.0,0.0,570.0,0.0,0.0
21,70.0,384.0,90.0,1.0,0.0
22,63.0,0.0,390.0,1.0,0.0
23,67.0,0.0,390.0,1.0,0.0
24,35.0,192.0,390.0,2.0,0.0
25,63.0,96.0,390.0,0.0,0.0
26,71.0,96.0,480.0,1.0,0.0
27,68.0,0.0,570.0,1.0,0.0
28,37.0,0.0,750.0,2.0,0.0
29,61.0,384.0,570.0,0.0,0.0
30,73.0,384.0,90.0,1.0,0.0
31,70.0,0.0,390.0,1.0,0.0
32,64.0,0.0,390.0,1.0,0.0
33,39.0,192.0,390.0,2.0,0.0
34,63.0,96.0,390.0,1.0,0.0
35,70.0,96.0,480.0,1.0,0.0
36,55.0,384.0,570.0,0.0,0.0
37,40.0,384.0,750.0,2.0,0.0
38,61.0,0.0,570.0,1.0,0.0
39,71.0,0.0,90.0,1.0,0.0
40,68.0,0.0,390.0,1.0,0.0
41,56.0,0.0,390.0,0.0,0.0
42,37.0,192.0,390.0,2.0,0.0
43,59.0,96.0,390.0,0.0,0.0
44,64.0,384.0,570.0,1.0,0.0
45,68.0,96.0,480.0,1.0,0.0
46,39.0,0.0,750.0,2.0,0.0
47,58.0,0.0,570.0,0.0,0.0
48,70.0,0.0,90.0,1.0,0.0
49,67.0,384.0,390.0,1.0,0.0
50,63.0,0.0,390.0,1.0,0.0
51,34.0,192.0,390.0,2.0,0.0
52,67.0,0.0,570.0,1.0,0.0
53,76.0,96.0,480.0,1.0,0.0
54,61.0,96.0,390.0,0.0,0.0
55,35.0,0.0,750.0,2.0,0.0
56,59.0,0.0,570.0,0.0,0.0
57,78.0,384.0,90.0,1.0,0.0
58,68.0,0.0,390.0,1.0,0.0
59,75.0,384.0,390.0,1.0,0.0
60,31.0,192.0,390.0,2.0,0.0
61,73.0,96.0,480.0,1.0,0.0
62,64.0,384.0,570.0,1.0,0.0
63,58.0,96.0,390.0,0.0,0.0
64,32.0,0.0,750.0,2.0,0.0
65,56.0,0.0,570.0,0.0,0.0
66,75.0,0.0,90.0,1.0,0.0
67,63.0,384.0,390.0,1.0,0.0
68,71.0,0.0,390.0,1.0,0.0
69,25.0,192.0,390.0,2.0,0.0
70,71.0,96.0,480.0,1.0,0.0
71,64.0,96.0,390.0,1.0,0.0
72,56.0,96.0,870.0,0.0,0.0
73,27.0,0.0,1140.0,2.0,0.0
74,63.0,288.0,180.0,1.0,0.0
75,73.0,0.0,90.0,1.0,0.0
76,70.0,384.0,390.0,1.0,0.0
77,61.0,0.0,390.0,1.0,0.0
78,58.0,0.0,90.0,0.0,0.0
79,55.0,192.0,390.0,0.0,0.0
80,61.0,96.0,480.0,1.0,0.0
81,70.0,0.0,480.0,1.0,0.0
82,20.0,0.0,750.0,2.0,0.0
83,56.0,96.0,180.0,0.0,0.0
84,51.0,384.0,570.0,0.0,0.0
85,63.0,0.0,90.0,1.0,0.0
86,71.0,384.0,90.0,1.0,0.0
87,59.0,0.0,390.0,1.0,0.0
88,68.0,0.0,390.0,1.0,0.0
89,32.0,192.0,390.0,2.0,0.0
90,68.0,96.0,480.0,1.0,0.0
91,63.0,384.0,570.0,1.0,0.0
92,59.0,96.0,390.0,0.0,0.0
93,39.0,0.0,750.0,2.0,0.0
94,58.0,0.0,570.0,0.0,0.0
95,70.0,0.0,90.0,1.0,0.0
96,67.0,0.0,390.0,1.0,0.0
97,63.0,384.0,390.0,1.0,0.0
98,35.0,192.0,390.0,2.0,0.0
99,66.0,96.0,480.0,1.0,0.0
100,63.0,0.0,570.0,1.0,0.0
101,57.0,96.0,390.0,0.0,0.0
102,37.0,0.0,750.0,2.0,0.0
