,note,step,duration,channel,velocity
0,71.0,512.0,1020.0,0.0,0.0
1,62.0,0.0,1020.0,2.0,0.0
2,59.0,0.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,67.0,512.0,510.0,1.0,0.0
5,62.0,0.0,1020.0,2.0,0.0
6,52.0,0.0,510.0,3.0,0.0
7,71.0,0.0,1020.0,0.0,0.0
8,54.0,0.0,510.0,3.0,0.0
9,66.0,512.0,510.0,1.0,0.0
10,64.0,512.0,1020.0,1.0,0.0
11,55.0,0.0,1020.0,3.0,0.0
12,71.0,0.0,1020.0,0.0,0.0
13,61.0,512.0,510.0,2.0,0.0
14,59.0,0.0,510.0,2.0,0.0
15,61.0,0.0,1020.0,2.0,0.0
16,54.0,512.0,510.0,3.0,0.0
17,70.0,0.0,1020.0,0.0,0.0
18,66.0,0.0,1020.0,1.0,0.0
19,52.0,512.0,510.0,3.0,0.0
20,62.0,0.0,510.0,2.0,0.0
21,66.0,0.0,510.0,1.0,0.0
22,50.0,512.0,510.0,3.0,0.0
23,71.0,0.0,510.0,0.0,0.0
24,64.0,0.0,510.0,2.0,0.0
25,73.0,1024.0,510.0,0.0,0.0
26,70.0,0.0,510.0,1.0,0.0
27,49.0,0.0,510.0,3.0,0.0
28,47.0,0.0,1020.0,3.0,0.0
29,71.0,0.0,1020.0,1.0,0.0
30,74.0,512.0,1020.0,0.0,0.0
31,73.0,0.0,1020.0,0.0,0.0
32,70.0,0.0,1020.0,1.0,0.0
33,42.0,0.0,1020.0,3.0,0.0
34,66.0,0.0,15.0,2.0,0.0
35,64.0,1024.0,510.0,2.0,0.0
36,71.0,0.0,1020.0,0.0,0.0
37,47.0,1024.0,1020.0,3.0,0.0
38,62.0,0.0,1020.0,2.0,0.0
39,66.0,0.0,15.0,1.0,0.0
40,74.0,0.0,1020.0,0.0,0.0
41,62.0,0.0,1020.0,2.0,0.0
42,59.0,0.0,1020.0,3.0,0.0
43,57.0,512.0,510.0,3.0,0.0
44,69.0,0.0,1020.0,1.0,0.0
45,61.0,0.0,1020.0,2.0,0.0
46,55.0,0.0,510.0,3.0,0.0
47,54.0,512.0,510.0,3.0,0.0
48,61.0,0.0,1020.0,2.0,0.0
49,76.0,512.0,15.0,0.0,0.0
50,52.0,0.0,510.0,3.0,0.0
51,69.0,0.0,15.0,1.0,0.0
52,50.0,512.0,510.0,3.0,0.0
53,62.0,512.0,1020.0,2.0,0.0
54,78.0,0.0,1020.0,0.0,0.0
55,52.0,0.0,510.0,3.0,0.0
56,74.0,0.0,1020.0,0.0,0.0
57,69.0,0.0,15.0,1.0,0.0
58,54.0,512.0,510.0,3.0,0.0
59,62.0,0.0,1020.0,2.0,0.0
60,50.0,1024.0,510.0,3.0,0.0
61,76.0,0.0,2040.0,0.0,0.0
62,62.0,512.0,1020.0,2.0,0.0
63,55.0,0.0,2040.0,3.0,0.0
64,71.0,0.0,2040.0,1.0,0.0
65,61.0,512.0,510.0,2.0,0.0
66,59.0,1024.0,510.0,2.0,0.0
67,61.0,0.0,1020.0,2.0,0.0
68,78.0,1024.0,1020.0,0.0,0.0
69,70.0,0.0,1020.0,1.0,0.0
70,54.0,0.0,1020.0,3.0,0.0
71,54.0,0.0,1020.0,3.0,0.0
72,70.0,512.0,1020.0,1.0,0.0
73,61.0,0.0,1020.0,2.0,0.0
74,78.0,0.0,15.0,0.0,0.0
75,59.0,512.0,510.0,3.0,0.0
76,71.0,0.0,1020.0,1.0,0.0
77,62.0,512.0,1020.0,2.0,0.0
78,57.0,0.0,510.0,3.0,0.0
79,76.0,0.0,1020.0,0.0,0.0
80,71.0,0.0,1020.0,1.0,0.0
81,56.0,512.0,1020.0,3.0,0.0
82,64.0,512.0,510.0,2.0,0.0
83,62.0,0.0,510.0,2.0,0.0
84,58.0,0.0,1020.0,3.0,0.0
85,61.0,0.0,1020.0,2.0,0.0
86,78.0,512.0,510.0,0.0,0.0
87,76.0,0.0,510.0,0.0,0.0
88,59.0,512.0,510.0,3.0,0.0
89,66.0,512.0,15.0,1.0,0.0
90,62.0,0.0,510.0,2.0,0.0
91,74.0,512.0,1020.0,0.0,0.0
92,57.0,0.0,510.0,3.0,0.0
93,61.0,0.0,510.0,2.0,0.0
94,76.0,0.0,510.0,0.0,0.0
95,59.0,0.0,1020.0,2.0,0.0
96,55.0,512.0,510.0,3.0,0.0
97,71.0,512.0,1530.0,1.0,0.0
98,74.0,0.0,510.0,0.0,0.0
99,52.0,512.0,510.0,3.0,0.0
100,54.0,1024.0,1020.0,3.0,0.0
101,66.0,0.0,1020.0,2.0,0.0
102,73.0,0.0,1020.0,0.0,0.0
103,70.0,0.0,510.0,1.0,0.0
104,66.0,0.0,1020.0,1.0,0.0
105,62.0,0.0,1020.0,2.0,0.0
106,47.0,512.0,1020.0,3.0,0.0
107,67.0,0.0,1020.0,1.0,0.0
108,71.0,0.0,15.0,0.0,0.0
109,62.0,512.0,510.0,2.0,0.0
110,55.0,0.0,1020.0,3.0,0.0
111,64.0,0.0,510.0,2.0,0.0
112,73.0,512.0,510.0,0.0,0.0
113,54.0,0.0,1020.0,3.0,0.0
114,69.0,0.0,510.0,1.0,0.0
115,66.0,512.0,510.0,2.0,0.0
116,67.0,512.0,510.0,1.0,0.0
117,64.0,0.0,510.0,2.0,0.0
118,62.0,0.0,510.0,2.0,0.0
119,74.0,0.0,15.0,0.0,0.0
120,59.0,512.0,510.0,3.0,0.0
121,66.0,0.0,1020.0,1.0,0.0
122,57.0,0.0,510.0,3.0,0.0
123,61.0,0.0,510.0,2.0,0.0
124,59.0,512.0,510.0,2.0,0.0
125,71.0,0.0,1020.0,1.0,0.0
126,76.0,0.0,1020.0,0.0,0.0
127,55.0,512.0,1020.0,3.0,0.0
128,61.0,0.0,510.0,2.0,0.0
129,74.0,0.0,510.0,0.0,0.0
130,54.0,0.0,510.0,3.0,0.0
131,69.0,512.0,510.0,1.0,0.0
132,62.0,0.0,510.0,2.0,0.0
133,73.0,0.0,510.0,0.0,0.0
134,52.0,512.0,510.0,3.0,0.0
135,67.0,0.0,510.0,1.0,0.0
136,64.0,0.0,510.0,2.0,0.0
137,51.0,0.0,1020.0,3.0,0.0
138,71.0,0.0,2040.0,0.0,0.0
139,66.0,512.0,510.0,1.0,0.0
140,66.0,0.0,1020.0,2.0,0.0
141,69.0,256.0,510.0,1.0,0.0
142,52.0,0.0,1020.0,3.0,0.0
143,64.0,0.0,270.0,2.0,0.0
144,67.0,256.0,270.0,1.0,0.0
145,63.0,512.0,270.0,2.0,0.0
146,66.0,0.0,270.0,1.0,0.0
147,67.0,1024.0,510.0,1.0,0.0
148,64.0,0.0,510.0,2.0,0.0
149,71.0,0.0,1020.0,0.0,0.0
150,63.0,0.0,1020.0,2.0,0.0
151,47.0,0.0,1020.0,3.0,0.0
152,66.0,1024.0,1020.0,1.0,0.0
153,49.0,512.0,1020.0,3.0,0.0
154,76.0,0.0,1020.0,0.0,0.0
155,64.0,0.0,1020.0,2.0,0.0
156,69.0,0.0,1020.0,1.0,0.0
157,62.0,512.0,510.0,2.0,0.0
158,69.0,0.0,1020.0,1.0,0.0
159,50.0,0.0,1020.0,3.0,0.0
160,78.0,512.0,1020.0,0.0,0.0
161,61.0,0.0,510.0,2.0,0.0
162,67.0,512.0,1020.0,1.0,0.0
163,76.0,0.0,1020.0,0.0,0.0
164,52.0,512.0,510.0,3.0,0.0
165,54.0,0.0,510.0,3.0,0.0
166,55.0,0.0,1020.0,3.0,0.0
167,59.0,0.0,15.0,2.0,0.0
168,71.0,512.0,510.0,0.0,0.0
169,62.0,0.0,510.0,1.0,0.0
170,64.0,0.0,510.0,1.0,0.0
171,73.0,512.0,510.0,0.0,0.0
172,57.0,0.0,510.0,2.0,0.0
173,54.0,512.0,510.0,3.0,0.0
174,74.0,512.0,1020.0,0.0,0.0
175,59.0,0.0,510.0,2.0,0.0
176,56.0,0.0,510.0,3.0,0.0
177,66.0,0.0,15.0,1.0,0.0
178,58.0,0.0,510.0,3.0,0.0
179,61.0,0.0,510.0,2.0,0.0
180,73.0,0.0,510.0,0.0,0.0
181,59.0,0.0,510.0,3.0,0.0
182,62.0,512.0,510.0,2.0,0.0
183,71.0,0.0,510.0,0.0,0.0
184,71.0,512.0,1020.0,1.0,0.0
185,54.0,0.0,1020.0,3.0,0.0
186,73.0,0.0,1020.0,0.0,0.0
187,64.0,1024.0,1020.0,2.0,0.0
188,70.0,0.0,510.0,1.0,0.0
189,47.0,0.0,1020.0,3.0,0.0
190,66.0,0.0,1020.0,1.0,0.0
191,62.0,0.0,1020.0,2.0,0.0
192,62.0,1024.0,1020.0,2.0,0.0
193,59.0,0.0,1020.0,3.0,0.0
194,71.0,1024.0,15.0,0.0,0.0
195,66.0,0.0,1020.0,1.0,0.0
196,53.0,0.0,1020.0,3.0,0.0
197,68.0,0.0,1020.0,1.0,0.0
198,71.0,1024.0,1020.0,0.0,0.0
199,61.0,0.0,15.0,2.0,0.0
200,54.0,0.0,1020.0,3.0,0.0
201,69.0,0.0,1020.0,0.0,0.0
202,59.0,1024.0,1020.0,3.0,0.0
203,66.0,0.0,15.0,1.0,0.0
204,74.0,0.0,1020.0,0.0,0.0
205,59.0,0.0,1020.0,2.0,0.0
206,68.0,0.0,510.0,1.0,0.0
207,76.0,512.0,1020.0,0.0,0.0
208,61.0,0.0,1020.0,2.0,0.0
209,57.0,0.0,1020.0,3.0,0.0
210,62.0,512.0,510.0,2.0,0.0
211,69.0,0.0,15.0,1.0,0.0
212,78.0,0.0,510.0,0.0,0.0
213,62.0,0.0,510.0,3.0,0.0
214,61.0,0.0,510.0,3.0,0.0
215,64.0,512.0,510.0,2.0,0.0
216,76.0,0.0,510.0,0.0,0.0
217,71.0,512.0,1020.0,1.0,0.0
218,59.0,512.0,510.0,3.0,0.0
219,74.0,0.0,1020.0,0.0,0.0
