,note,step,duration,channel,velocity
0,71.0,1024,1024,0.0,0.0
1,62.0,0,1024,2.0,0.0
2,66.0,0,1024,1.0,0.0
3,59.0,0,1024,3.0,0.0
4,57.0,1024,1024,3.0,0.0
5,66.0,0,1024,1.0,0.0
6,71.0,0,1024,0.0,0.0
7,63.0,0,1024,2.0,0.0
8,68.0,0,1024,1.0,0.0
9,56.0,0,1024,3.0,0.0
10,71.0,1024,1024,0.0,0.0
11,65.0,0,1024,2.0,0.0
12,54.0,512,1024,3.0,0.0
13,61.0,0,1024,1.0,0.0
14,66.0,0,1024,2.0,0.0
15,69.0,0,1024,0.0,0.0
16,66.0,0,1024,2.0,0.0
17,69.0,0,1024,1.0,0.0
18,54.0,512,512,3.0,0.0
19,56.0,0,512,3.0,0.0
20,73.0,512,0,0.0,0.0
21,61.0,512,512,2.0,0.0
22,64.0,0,512,1.0,0.0
23,57.0,1024,1024,3.0,0.0
24,66.0,0,512,1.0,0.0
25,63.0,0,512,2.0,0.0
26,67.0,1024,1024,1.0,0.0
27,64.0,0,1024,2.0,0.0
28,52.0,0,1024,3.0,0.0
29,63.0,0,1024,2.0,0.0
30,71.0,0,0,0.0,0.0
31,59.0,0,1024,3.0,0.0
32,47.0,0,1024,3.0,0.0
33,66.0,0,0,1.0,0.0
34,62.0,1024,1024,2.0,0.0
35,71.0,1024,0,0.0,0.0
36,67.0,512,1024,1.0,0.0
37,71.0,0,1024,0.0,0.0
38,52.0,0,1024,3.0,0.0
39,61.0,0,1024,2.0,0.0
40,54.0,0,1024,3.0,0.0
41,61.0,0,1024,2.0,0.0
42,66.0,512,512,1.0,0.0
43,69.0,0,1024,0.0,0.0
44,64.0,512,512,1.0,0.0
45,71.0,512,512,0.0,0.0
46,62.0,0,512,1.0,0.0
47,55.0,0,1024,3.0,0.0
48,59.0,0,1024,2.0,0.0
49,64.0,512,512,1.0,0.0
50,73.0,0,512,0.0,0.0
51,54.0,512,512,3.0,0.0
52,74.0,0,1024,0.0,0.0
53,57.0,512,1024,2.0,0.0
54,52.0,0,512,3.0,0.0
55,62.0,0,1024,2.0,0.0
56,66.0,0,0,1.0,0.0
57,54.0,512,512,3.0,0.0
58,55.0,1024,512,3.0,0.0
59,69.0,0,0,0.0,0.0
60,61.0,1024,1024,2.0,0.0
61,64.0,0,1024,1.0,0.0
62,57.0,0,1024,3.0,0.0
63,66.0,0,1024,0.0,0.0
64,50.0,0,1024,3.0,0.0
65,62.0,0,1024,1.0,0.0
66,57.0,1024,1024,2.0,0.0
67,62.0,0,1024,1.0,0.0
68,67.0,0,1024,0.0,0.0
69,47.0,0,1024,3.0,0.0
70,59.0,1024,1024,2.0,0.0
71,64.0,0,1024,0.0,0.0
72,64.0,0,1024,1.0,0.0
73,49.0,0,1024,3.0,0.0
74,45.0,0,1024,3.0,0.0
75,67.0,0,1024,0.0,0.0
76,61.0,1024,1024,1.0,0.0
77,57.0,1024,0,2.0,0.0
78,66.0,1024,1024,0.0,0.0
79,62.0,0,1024,1.0,0.0
80,57.0,0,1024,2.0,0.0
81,50.0,0,1024,3.0,0.0
82,64.0,0,1024,1.0,0.0
83,49.0,0,1024,3.0,0.0
84,64.0,0,1024,0.0,0.0
85,66.0,0,1024,0.0,0.0
86,50.0,512,512,3.0,0.0
87,57.0,512,0,2.0,0.0
88,49.0,1024,512,3.0,0.0
89,59.0,0,1024,2.0,0.0
90,62.0,0,0,1.0,0.0
91,47.0,1024,1024,3.0,0.0
92,68.0,0,1024,0.0,0.0
93,61.0,1024,1024,2.0,0.0
94,69.0,0,1024,0.0,0.0
95,64.0,0,1024,1.0,0.0
96,45.0,0,1024,3.0,0.0
97,61.0,0,1024,2.0,0.0
98,45.0,512,1024,3.0,0.0
99,64.0,0,1024,1.0,0.0
100,62.0,0,1024,2.0,0.0
101,69.0,0,0,0.0,0.0
102,50.0,512,512,3.0,0.0
103,52.0,0,512,3.0,0.0
104,54.0,512,512,3.0,0.0
105,66.0,512,0,1.0,0.0
106,69.0,0,1024,0.0,0.0
107,62.0,0,1024,2.0,0.0
108,50.0,512,512,3.0,0.0
109,62.0,0,1024,2.0,0.0
110,71.0,512,1024,0.0,0.0
111,67.0,512,512,1.0,0.0
112,55.0,0,1024,3.0,0.0
113,66.0,0,512,1.0,0.0
114,64.0,512,512,2.0,0.0
115,60.0,0,512,3.0,0.0
116,67.0,512,1024,0.0,0.0
117,64.0,0,1024,1.0,0.0
118,62.0,0,512,2.0,0.0
119,59.0,0,512,3.0,0.0
120,57.0,0,1024,3.0,0.0
121,69.0,0,1024,0.0,0.0
122,60.0,0,1024,2.0,0.0
123,66.0,512,512,1.0,0.0
124,63.0,1024,512,1.0,0.0
125,67.0,0,1024,0.0,0.0
126,52.0,0,1024,3.0,0.0
127,64.0,1024,1024,1.0,0.0
128,59.0,0,1024,2.0,0.0
129,47.0,0,1024,3.0,0.0
130,59.0,0,1024,2.0,0.0
131,63.0,1024,1024,1.0,0.0
132,66.0,0,1024,0.0,0.0
133,59.0,1024,1024,1.0,0.0
134,59.0,0,1024,3.0,0.0
135,54.0,0,1024,2.0,0.0
136,62.0,0,1024,0.0,0.0
137,64.0,0,1024,0.0,0.0
138,57.0,0,1024,3.0,0.0
139,57.0,0,1024,2.0,0.0
140,61.0,512,1024,1.0,0.0
141,55.0,0,1024,2.0,0.0
142,52.0,0,1024,3.0,0.0
143,67.0,512,1024,0.0,0.0
144,59.0,512,512,1.0,0.0
145,61.0,0,512,1.0,0.0
146,62.0,0,1024,1.0,0.0
147,57.0,0,1024,2.0,0.0
148,54.0,512,512,3.0,0.0
149,66.0,0,1024,0.0,0.0
150,55.0,512,512,3.0,0.0
151,61.0,0,512,1.0,0.0
152,64.0,512,512,0.0,0.0
153,57.0,0,1024,3.0,0.0
154,57.0,512,1024,2.0,0.0
155,62.0,0,512,1.0,0.0
156,66.0,0,512,0.0,0.0
157,59.0,512,1024,2.0,0.0
158,55.0,0,1024,3.0,0.0
