,note,step,duration,channel,velocity
205,74.0,30,59,0.0,0.0
206,55.0,0,119,1.0,0.0
207,74.0,30,29,0.0,0.0
208,67.0,0,29,0.0,0.0
209,48.0,60,119,1.0,0.0
210,75.0,60,59,0.0,0.0
211,72.0,0,59,0.0,0.0
212,74.0,0,59,0.0,0.0
213,70.0,0,59,0.0,0.0
214,69.0,60,59,0.0,0.0
215,72.0,0,59,0.0,0.0
216,48.0,26,119,1.0,0.0
217,67.0,0,59,0.0,0.0
218,70.0,0,59,0.0,0.0
219,69.0,0,59,0.0,0.0
220,50.0,34,25,1.0,0.0
221,66.0,26,59,0.0,0.0
222,38.0,4,25,1.0,0.0
223,67.0,30,29,0.0,0.0
224,66.0,60,29,0.0,0.0
225,67.0,30,239,0.0,0.0
226,43.0,30,59,1.0,0.0
227,58.0,0,239,0.0,0.0
228,62.0,0,239,0.0,0.0
229,46.0,30,29,1.0,0.0
230,50.0,120,29,1.0,0.0
231,55.0,0,119,1.0,0.0
232,58.0,0,29,1.0,0.0
233,70.0,30,29,0.0,0.0
234,60.0,0,29,1.0,0.0
235,72.0,60,29,0.0,0.0
236,62.0,0,59,1.0,0.0
237,74.0,30,59,0.0,0.0
238,60.0,0,29,1.0,0.0
239,72.0,30,29,0.0,0.0
240,69.0,60,29,0.0,0.0
241,57.0,0,29,1.0,0.0
242,58.0,120,59,1.0,0.0
243,70.0,0,59,0.0,0.0
244,70.0,0,119,0.0,0.0
245,79.0,0,119,0.0,0.0
246,51.0,30,119,1.0,0.0
247,70.0,30,29,0.0,0.0
248,58.0,0,29,1.0,0.0
249,72.0,60,29,0.0,0.0
250,60.0,0,29,1.0,0.0
251,62.0,30,59,1.0,0.0
252,74.0,0,59,0.0,0.0
253,72.0,0,29,0.0,0.0
254,60.0,30,29,1.0,0.0
255,69.0,0,29,0.0,0.0
256,57.0,60,29,1.0,0.0
257,70.0,0,59,0.0,0.0
258,58.0,120,59,1.0,0.0
259,77.0,0,119,0.0,0.0
260,70.0,26,119,0.0,0.0
261,50.0,0,119,1.0,0.0
262,51.0,60,119,1.0,0.0
263,75.0,94,25,0.0,0.0
264,79.0,0,25,0.0,0.0
265,75.0,0,119,0.0,0.0
266,79.0,60,119,0.0,0.0
267,39.0,0,119,1.0,0.0
268,77.0,0,59,0.0,0.0
269,74.0,60,59,0.0,0.0
270,75.0,0,59,0.0,0.0
271,51.0,60,119,1.0,0.0
272,72.0,60,59,0.0,0.0
273,70.0,0,59,0.0,0.0
274,74.0,0,59,0.0,0.0
275,72.0,0,59,0.0,0.0
276,69.0,30,59,0.0,0.0
277,53.0,30,149,1.0,0.0
278,69.0,30,29,0.0,0.0
279,72.0,0,29,0.0,0.0
280,70.0,30,29,0.0,0.0
281,74.0,0,29,0.0,0.0
282,69.0,0,119,0.0,0.0
283,72.0,0,239,0.0,0.0
284,51.0,30,29,1.0,0.0
285,53.0,30,29,1.0,0.0
286,55.0,30,29,1.0,0.0
287,65.0,30,119,0.0,0.0
288,53.0,30,29,1.0,0.0
289,51.0,30,29,1.0,0.0
290,53.0,30,29,1.0,0.0
291,50.0,0,29,1.0,0.0
292,48.0,30,119,1.0,0.0
293,72.0,0,29,0.0,0.0
294,75.0,30,29,0.0,0.0
295,71.0,60,29,0.0,0.0
296,74.0,0,29,0.0,0.0
297,75.0,0,59,0.0,0.0
298,72.0,0,59,0.0,0.0
299,75.0,30,29,0.0,0.0
300,72.0,0,29,0.0,0.0
301,60.0,30,149,1.0,0.0
302,74.0,60,29,0.0,0.0
303,70.0,0,29,0.0,0.0
304,72.0,30,59,0.0,0.0
305,75.0,0,59,0.0,0.0
306,72.0,0,149,0.0,0.0
307,75.0,30,149,0.0,0.0
308,58.0,30,29,1.0,0.0
309,56.0,30,29,1.0,0.0
310,55.0,30,29,1.0,0.0
311,44.0,0,119,1.0,0.0
312,74.0,60,29,0.0,0.0
313,71.0,0,29,0.0,0.0
314,75.0,30,59,0.0,0.0
315,72.0,0,59,0.0,0.0
316,75.0,0,29,0.0,0.0
317,56.0,30,149,1.0,0.0
318,72.0,30,29,0.0,0.0
319,74.0,60,29,0.0,0.0
320,71.0,0,29,0.0,0.0
321,72.0,0,59,0.0,0.0
322,75.0,30,59,0.0,0.0
323,75.0,0,179,0.0,0.0
324,72.0,30,179,0.0,0.0
325,55.0,30,29,1.0,0.0
326,53.0,30,29,1.0,0.0
327,51.0,60,29,1.0,0.0
328,53.0,60,119,1.0,0.0
329,74.0,30,29,0.0,0.0
330,71.0,0,59,0.0,0.0
331,80.0,0,29,0.0,0.0
332,72.0,0,119,0.0,0.0
333,55.0,60,119,1.0,0.0
334,75.0,30,59,0.0,0.0
335,75.0,30,29,0.0,0.0
336,77.0,0,29,0.0,0.0
337,43.0,60,119,1.0,0.0
338,74.0,30,59,0.0,0.0
339,71.0,0,119,0.0,0.0
340,74.0,30,29,0.0,0.0
341,75.0,0,29,0.0,0.0
342,36.0,30,149,1.0,0.0
343,63.0,0,119,0.0,0.0
344,67.0,30,119,0.0,0.0
345,72.0,30,59,0.0,0.0
346,72.0,30,29,0.0,0.0
347,71.0,0,29,0.0,0.0
348,63.0,0,239,0.0,0.0
349,72.0,0,239,0.0,0.0
350,67.0,0,239,0.0,0.0
351,48.0,30,29,1.0,0.0
352,50.0,30,29,1.0,0.0
353,51.0,30,29,1.0,0.0
354,53.0,30,29,1.0,0.0
355,55.0,30,29,1.0,0.0
356,57.0,30,29,1.0,0.0
357,59.0,26,29,1.0,0.0
358,67.0,30,29,0.0,0.0
359,60.0,4,25,1.0,0.0
360,72.0,26,29,0.0,0.0
361,75.0,60,25,0.0,0.0
362,58.0,0,25,1.0,0.0
363,57.0,4,25,1.0,0.0
364,65.0,30,29,0.0,0.0
365,72.0,26,29,0.0,0.0
366,75.0,64,25,0.0,0.0
367,53.0,0,25,1.0,0.0
368,46.0,30,29,1.0,0.0
369,74.0,30,119,0.0,0.0
370,53.0,60,29,1.0,0.0
371,58.0,0,119,1.0,0.0
372,65.0,30,29,0.0,0.0
373,70.0,26,29,0.0,0.0
374,74.0,60,25,0.0,0.0
375,57.0,0,25,1.0,0.0
376,63.0,30,29,0.0,0.0
377,55.0,4,25,1.0,0.0
378,70.0,26,29,0.0,0.0
379,51.0,64,25,1.0,0.0
380,74.0,0,25,0.0,0.0
381,72.0,30,119,0.0,0.0
382,45.0,30,29,1.0,0.0
383,51.0,60,29,1.0,0.0
384,57.0,0,119,1.0,0.0
385,63.0,30,29,0.0,0.0
386,69.0,26,29,0.0,0.0
387,55.0,0,25,1.0,0.0
388,72.0,60,25,0.0,0.0
389,62.0,30,29,0.0,0.0
390,54.0,4,25,1.0,0.0
391,69.0,26,29,0.0,0.0
392,50.0,34,25,1.0,0.0
393,72.0,26,59,0.0,0.0
394,43.0,34,25,1.0,0.0
395,70.0,26,29,0.0,0.0
396,69.0,30,29,0.0,0.0
397,55.0,4,25,1.0,0.0
398,67.0,30,29,0.0,0.0
399,50.0,0,119,1.0,0.0
400,73.0,30,29,0.0,0.0
401,74.0,30,29,0.0,0.0
402,70.0,30,29,0.0,0.0
403,67.0,30,29,0.0,0.0
404,69.0,30,29,0.0,0.0
405,38.0,30,149,1.0,0.0
406,66.0,30,29,0.0,0.0
407,67.0,30,29,0.0,0.0
408,69.0,30,29,0.0,0.0
409,62.0,0,119,0.0,0.0
410,60.0,30,29,1.0,0.0
411,58.0,30,29,1.0,0.0
412,57.0,30,29,1.0,0.0
413,67.0,30,29,0.0,0.0
414,55.0,0,29,1.0,0.0
415,57.0,60,29,1.0,0.0
416,69.0,0,29,0.0,0.0
417,70.0,30,59,0.0,0.0
418,58.0,0,59,1.0,0.0
419,57.0,30,29,1.0,0.0
420,69.0,0,29,0.0,0.0
421,54.0,0,29,1.0,0.0
422,66.0,60,29,0.0,0.0
423,55.0,120,59,1.0,0.0
424,67.0,0,59,0.0,0.0
425,63.0,30,119,0.0,0.0
426,51.0,0,119,1.0,0.0
427,55.0,0,29,1.0,0.0
428,67.0,30,29,0.0,0.0
429,57.0,0,29,1.0,0.0
430,69.0,60,29,0.0,0.0
431,58.0,0,59,1.0,0.0
432,70.0,30,59,0.0,0.0
433,57.0,30,29,1.0,0.0
434,69.0,0,29,0.0,0.0
435,66.0,0,29,0.0,0.0
436,54.0,60,29,1.0,0.0
437,67.0,120,59,0.0,0.0
438,55.0,0,59,1.0,0.0
439,62.0,60,119,0.0,0.0
440,50.0,0,119,1.0,0.0
441,55.0,60,119,1.0,0.0
442,74.0,30,59,0.0,0.0
443,46.0,0,119,1.0,0.0
444,74.0,30,29,0.0,0.0
445,67.0,0,29,0.0,0.0
446,72.0,60,59,0.0,0.0
447,75.0,0,59,0.0,0.0
448,48.0,60,119,1.0,0.0
449,70.0,0,59,0.0,0.0
450,74.0,0,59,0.0,0.0
451,48.0,26,119,1.0,0.0
452,69.0,0,59,0.0,0.0
453,72.0,60,59,0.0,0.0
454,67.0,0,59,0.0,0.0
455,70.0,0,59,0.0,0.0
456,50.0,34,25,1.0,0.0
457,66.0,26,59,0.0,0.0
458,69.0,0,59,0.0,0.0
459,67.0,30,29,0.0,0.0
460,38.0,4,25,1.0,0.0
461,66.0,60,29,0.0,0.0
462,43.0,30,59,1.0,0.0
463,67.0,0,239,0.0,0.0
464,62.0,30,239,0.0,0.0
465,58.0,0,239,0.0,0.0
466,46.0,30,29,1.0,0.0
467,50.0,120,29,1.0,0.0
468,55.0,0,119,1.0,0.0
469,70.0,0,29,0.0,0.0
470,58.0,30,29,1.0,0.0
471,72.0,0,29,0.0,0.0
472,60.0,60,29,1.0,0.0
473,74.0,0,59,0.0,0.0
474,62.0,30,59,1.0,0.0
475,60.0,30,29,1.0,0.0
476,72.0,0,29,0.0,0.0
477,57.0,60,29,1.0,0.0
478,69.0,0,29,0.0,0.0
479,70.0,120,59,0.0,0.0
480,58.0,0,59,1.0,0.0
481,70.0,0,119,0.0,0.0
482,79.0,30,119,0.0,0.0
483,51.0,0,119,1.0,0.0
484,70.0,30,29,0.0,0.0
485,58.0,0,29,1.0,0.0
486,60.0,0,29,1.0,0.0
487,72.0,60,29,0.0,0.0
488,74.0,30,59,0.0,0.0
489,62.0,0,59,1.0,0.0
490,60.0,0,29,1.0,0.0
491,72.0,30,29,0.0,0.0
492,69.0,60,29,0.0,0.0
493,57.0,0,29,1.0,0.0
494,58.0,0,59,1.0,0.0
495,70.0,120,59,0.0,0.0
496,50.0,0,119,1.0,0.0
497,77.0,26,119,0.0,0.0
498,70.0,0,119,0.0,0.0
499,51.0,60,119,1.0,0.0
500,75.0,94,25,0.0,0.0
501,79.0,0,25,0.0,0.0
502,75.0,0,119,0.0,0.0
503,79.0,60,119,0.0,0.0
504,39.0,0,119,1.0,0.0
505,77.0,0,59,0.0,0.0
506,74.0,60,59,0.0,0.0
507,51.0,0,119,1.0,0.0
508,72.0,60,59,0.0,0.0
509,75.0,0,59,0.0,0.0
510,70.0,60,59,0.0,0.0
511,74.0,0,59,0.0,0.0
512,53.0,30,149,1.0,0.0
513,69.0,30,59,0.0,0.0
514,72.0,0,59,0.0,0.0
515,69.0,30,29,0.0,0.0
516,72.0,0,29,0.0,0.0
517,70.0,0,29,0.0,0.0
518,74.0,30,29,0.0,0.0
519,72.0,0,239,0.0,0.0
520,69.0,0,119,0.0,0.0
521,51.0,30,29,1.0,0.0
522,53.0,30,29,1.0,0.0
523,55.0,30,29,1.0,0.0
524,65.0,30,119,0.0,0.0
525,53.0,30,29,1.0,0.0
526,51.0,30,29,1.0,0.0
527,53.0,30,29,1.0,0.0
528,50.0,0,29,1.0,0.0
529,48.0,30,119,1.0,0.0
530,75.0,0,29,0.0,0.0
531,72.0,30,29,0.0,0.0
532,71.0,60,29,0.0,0.0
533,74.0,0,29,0.0,0.0
534,72.0,0,59,0.0,0.0
535,75.0,0,59,0.0,0.0
536,75.0,0,29,0.0,0.0
537,72.0,30,29,0.0,0.0
538,60.0,30,149,1.0,0.0
539,74.0,60,29,0.0,0.0
540,70.0,0,29,0.0,0.0
541,75.0,0,59,0.0,0.0
542,72.0,30,59,0.0,0.0
543,75.0,0,149,0.0,0.0
544,72.0,30,149,0.0,0.0
545,58.0,30,29,1.0,0.0
546,56.0,30,29,1.0,0.0
547,55.0,30,29,1.0,0.0
548,44.0,30,119,1.0,0.0
549,71.0,0,29,0.0,0.0
550,74.0,60,29,0.0,0.0
551,75.0,0,59,0.0,0.0
552,72.0,0,59,0.0,0.0
553,56.0,30,149,1.0,0.0
554,75.0,30,29,0.0,0.0
555,72.0,0,29,0.0,0.0
556,74.0,60,29,0.0,0.0
557,71.0,0,29,0.0,0.0
558,75.0,0,59,0.0,0.0
559,72.0,30,59,0.0,0.0
560,72.0,30,179,0.0,0.0
561,75.0,0,179,0.0,0.0
562,55.0,30,29,1.0,0.0
563,53.0,30,29,1.0,0.0
564,51.0,60,29,1.0,0.0
565,53.0,0,119,1.0,0.0
566,71.0,0,59,0.0,0.0
567,74.0,30,29,0.0,0.0
568,80.0,60,29,0.0,0.0
569,55.0,60,119,1.0,0.0
570,72.0,0,119,0.0,0.0
571,75.0,30,59,0.0,0.0
572,75.0,30,29,0.0,0.0
573,77.0,0,29,0.0,0.0
574,74.0,30,59,0.0,0.0
575,43.0,0,119,1.0,0.0
576,71.0,60,119,0.0,0.0
577,74.0,30,29,0.0,0.0
578,75.0,0,29,0.0,0.0
579,36.0,30,149,1.0,0.0
580,72.0,30,59,0.0,0.0
581,67.0,30,119,0.0,0.0
582,63.0,0,119,0.0,0.0
583,72.0,30,29,0.0,0.0
584,71.0,0,29,0.0,0.0
585,72.0,0,239,0.0,0.0
586,67.0,0,239,0.0,0.0
587,63.0,0,239,0.0,0.0
588,48.0,30,29,1.0,0.0
589,50.0,30,29,1.0,0.0
590,51.0,30,29,1.0,0.0
591,53.0,30,29,1.0,0.0
592,55.0,30,29,1.0,0.0
593,57.0,30,29,1.0,0.0
594,59.0,26,29,1.0,0.0
595,60.0,4,25,1.0,0.0
596,67.0,30,29,0.0,0.0
597,72.0,26,29,0.0,0.0
598,58.0,0,25,1.0,0.0
599,75.0,60,25,0.0,0.0
600,65.0,30,29,0.0,0.0
601,57.0,4,25,1.0,0.0
602,72.0,26,29,0.0,0.0
603,75.0,64,25,0.0,0.0
604,53.0,0,25,1.0,0.0
605,74.0,30,119,0.0,0.0
606,46.0,30,29,1.0,0.0
607,53.0,60,29,1.0,0.0
608,58.0,0,119,1.0,0.0
609,65.0,30,29,0.0,0.0
610,70.0,26,29,0.0,0.0
611,57.0,60,25,1.0,0.0
612,74.0,0,25,0.0,0.0
613,55.0,4,25,1.0,0.0
614,63.0,30,29,0.0,0.0
615,70.0,26,29,0.0,0.0
616,74.0,64,25,0.0,0.0
617,51.0,0,25,1.0,0.0
618,72.0,30,119,0.0,0.0
619,45.0,30,29,1.0,0.0
620,51.0,60,29,1.0,0.0
621,57.0,26,119,1.0,0.0
622,63.0,30,29,0.0,0.0
623,69.0,0,29,0.0,0.0
624,72.0,0,25,0.0,0.0
625,55.0,60,25,1.0,0.0
626,62.0,30,29,0.0,0.0
627,54.0,4,25,1.0,0.0
628,69.0,26,29,0.0,0.0
629,72.0,26,59,0.0,0.0
630,50.0,34,25,1.0,0.0
631,43.0,34,25,1.0,0.0
632,70.0,26,29,0.0,0.0
633,55.0,4,25,1.0,0.0
634,69.0,30,29,0.0,0.0
635,67.0,30,29,0.0,0.0
636,73.0,30,29,0.0,0.0
637,50.0,30,119,1.0,0.0
638,74.0,30,29,0.0,0.0
639,70.0,30,29,0.0,0.0
640,67.0,0,29,0.0,0.0
641,38.0,30,149,1.0,0.0
642,69.0,30,29,0.0,0.0
643,66.0,30,29,0.0,0.0
644,67.0,30,29,0.0,0.0
645,69.0,30,29,0.0,0.0
646,62.0,0,119,0.0,0.0
647,60.0,30,29,1.0,0.0
648,58.0,30,29,1.0,0.0
649,57.0,30,29,1.0,0.0
650,67.0,0,29,0.0,0.0
651,55.0,30,29,1.0,0.0
652,57.0,0,29,1.0,0.0
653,69.0,60,29,0.0,0.0
654,58.0,30,59,1.0,0.0
655,70.0,0,59,0.0,0.0
656,69.0,0,29,0.0,0.0
657,57.0,30,29,1.0,0.0
658,66.0,60,29,0.0,0.0
659,54.0,0,29,1.0,0.0
660,67.0,120,59,0.0,0.0
661,55.0,0,59,1.0,0.0
662,63.0,0,119,0.0,0.0
663,51.0,30,119,1.0,0.0
664,67.0,0,29,0.0,0.0
665,55.0,30,29,1.0,0.0
666,69.0,0,29,0.0,0.0
667,57.0,60,29,1.0,0.0
668,58.0,0,59,1.0,0.0
669,70.0,30,59,0.0,0.0
670,57.0,0,29,1.0,0.0
671,69.0,30,29,0.0,0.0
672,54.0,0,29,1.0,0.0
673,66.0,60,29,0.0,0.0
674,55.0,120,59,1.0,0.0
675,67.0,0,59,0.0,0.0
676,50.0,0,119,1.0,0.0
677,62.0,60,119,0.0,0.0
678,46.0,0,119,1.0,0.0
679,55.0,60,119,1.0,0.0
680,74.0,30,59,0.0,0.0
681,74.0,30,29,0.0,0.0
682,67.0,0,29,0.0,0.0
683,75.0,0,59,0.0,0.0
684,72.0,60,59,0.0,0.0
685,48.0,0,119,1.0,0.0
686,70.0,60,59,0.0,0.0
687,74.0,0,59,0.0,0.0
688,69.0,60,59,0.0,0.0
689,72.0,0,59,0.0,0.0
690,48.0,0,119,1.0,0.0
691,70.0,0,59,0.0,0.0
692,67.0,26,59,0.0,0.0
693,69.0,26,59,0.0,0.0
694,66.0,0,59,0.0,0.0
695,50.0,34,25,1.0,0.0
696,67.0,30,29,0.0,0.0
697,38.0,4,25,1.0,0.0
698,66.0,60,29,0.0,0.0
699,43.0,30,59,1.0,0.0
700,58.0,0,239,0.0,0.0
701,62.0,0,239,0.0,0.0
702,67.0,0,239,0.0,0.0
703,46.0,30,29,1.0,0.0
704,50.0,120,29,1.0,0.0
705,55.0,0,119,1.0,0.0
