,note,step,duration,channel,velocity
0,67.0,26,240,3.0,0.0
1,55.0,7,240,2.0,0.0
2,75.0,30,30,0.0,0.0
3,38.0,4,60,1.0,0.0
4,74.0,26,30,0.0,0.0
5,72.0,30,30,0.0,0.0
6,43.0,4,60,1.0,0.0
7,70.0,26,30,0.0,0.0
8,72.0,30,30,0.0,0.0
9,74.0,19,30,0.0,0.0
10,46.0,4,60,1.0,0.0
11,67.0,4,30,0.0,0.0
12,50.0,4,60,1.0,0.0
13,66.0,26,30,0.0,0.0
14,69.0,26,120,3.0,0.0
15,57.0,7,120,2.0,0.0
16,69.0,30,30,0.0,0.0
17,38.0,4,60,1.0,0.0
18,72.0,19,30,0.0,0.0
19,66.0,4,30,0.0,0.0
20,67.0,4,60,0.0,0.0
21,43.0,26,30,1.0,0.0
22,58.0,7,240,2.0,0.0
23,70.0,0,240,3.0,0.0
24,51.0,30,30,1.0,0.0
25,62.0,4,60,0.0,0.0
26,50.0,26,30,1.0,0.0
27,48.0,30,30,1.0,0.0
28,67.0,4,60,0.0,0.0
29,46.0,26,30,1.0,0.0
30,48.0,30,30,1.0,0.0
31,50.0,19,30,1.0,0.0
32,70.0,4,60,0.0,0.0
33,43.0,30,30,1.0,0.0
34,41.0,26,30,1.0,0.0
35,59.0,7,120,2.0,0.0
36,71.0,26,120,3.0,0.0
37,74.0,4,60,0.0,0.0
38,43.0,30,30,1.0,0.0
39,50.0,19,30,1.0,0.0
40,67.0,4,60,0.0,0.0
41,41.0,4,30,1.0,0.0
42,60.0,7,240,2.0,0.0
43,39.0,4,60,1.0,0.0
44,72.0,26,30,0.0,0.0
45,72.0,26,240,3.0,0.0
46,77.0,30,30,0.0,0.0
47,75.0,26,30,0.0,0.0
48,36.0,4,60,1.0,0.0
49,74.0,30,30,0.0,0.0
50,39.0,4,60,1.0,0.0
51,72.0,26,30,0.0,0.0
52,74.0,30,30,0.0,0.0
53,43.0,4,60,1.0,0.0
54,75.0,19,30,0.0,0.0
55,69.0,4,30,0.0,0.0
56,67.0,26,30,0.0,0.0
57,58.0,7,120,2.0,0.0
58,48.0,4,60,1.0,0.0
59,70.0,26,120,3.0,0.0
60,70.0,30,30,0.0,0.0
61,36.0,4,60,1.0,0.0
62,75.0,19,30,0.0,0.0
63,67.0,4,30,0.0,0.0
64,66.0,4,60,0.0,0.0
65,57.0,0,240,2.0,0.0
66,38.0,26,30,1.0,0.0
67,69.0,11,240,3.0,0.0
68,58.0,30,30,1.0,0.0
69,57.0,26,30,1.0,0.0
70,62.0,4,60,0.0,0.0
71,55.0,30,30,1.0,0.0
72,54.0,30,30,1.0,0.0
73,70.0,0,30,0.0,0.0
74,55.0,30,30,1.0,0.0
75,57.0,19,30,1.0,0.0
76,69.0,0,30,0.0,0.0
77,67.0,0,30,0.0,0.0
78,50.0,30,30,1.0,0.0
79,69.0,11,120,3.0,0.0
80,66.0,30,30,0.0,0.0
81,48.0,0,30,1.0,0.0
82,57.0,0,120,2.0,0.0
83,67.0,0,30,0.0,0.0
84,51.0,30,30,1.0,0.0
85,69.0,0,30,0.0,0.0
86,50.0,19,30,1.0,0.0
87,62.0,30,30,0.0,0.0
88,48.0,0,30,1.0,0.0
89,46.0,4,60,1.0,0.0
90,67.0,26,30,0.0,0.0
91,58.0,7,240,2.0,0.0
92,70.0,26,240,3.0,0.0
93,79.0,30,30,0.0,0.0
94,77.0,26,30,0.0,0.0
95,43.0,4,60,1.0,0.0
96,75.0,30,30,0.0,0.0
97,46.0,4,60,1.0,0.0
98,74.0,26,30,0.0,0.0
99,75.0,30,30,0.0,0.0
100,50.0,4,60,1.0,0.0
101,77.0,19,30,0.0,0.0
102,70.0,4,30,0.0,0.0
103,69.0,26,30,0.0,0.0
104,60.0,7,120,2.0,0.0
105,72.0,26,120,3.0,0.0
106,53.0,4,60,1.0,0.0
107,72.0,30,30,0.0,0.0
108,41.0,4,60,1.0,0.0
109,75.0,19,30,0.0,0.0
110,69.0,4,30,0.0,0.0
111,46.0,26,30,1.0,0.0
112,74.0,0,240,3.0,0.0
113,62.0,7,240,2.0,0.0
114,70.0,4,60,0.0,0.0
115,55.0,30,30,1.0,0.0
116,62.0,4,60,0.0,0.0
117,53.0,26,30,1.0,0.0
118,51.0,30,30,1.0,0.0
119,50.0,26,30,1.0,0.0
120,65.0,4,60,0.0,0.0
121,51.0,30,30,1.0,0.0
122,70.0,4,60,0.0,0.0
123,53.0,19,30,1.0,0.0
124,46.0,30,30,1.0,0.0
125,74.0,4,60,0.0,0.0
126,58.0,7,120,2.0,0.0
127,44.0,26,30,1.0,0.0
128,70.0,26,120,3.0,0.0
129,50.0,30,30,1.0,0.0
130,53.0,19,30,1.0,0.0
131,62.0,4,60,0.0,0.0
132,44.0,4,30,1.0,0.0
133,63.0,7,240,2.0,0.0
134,43.0,4,60,1.0,0.0
135,70.0,26,30,0.0,0.0
136,75.0,26,240,3.0,0.0
137,77.0,30,30,0.0,0.0
138,36.0,4,60,1.0,0.0
139,75.0,26,30,0.0,0.0
140,74.0,30,30,0.0,0.0
141,39.0,4,60,1.0,0.0
142,72.0,26,30,0.0,0.0
143,74.0,30,30,0.0,0.0
144,43.0,4,60,1.0,0.0
145,75.0,19,30,0.0,0.0
146,67.0,4,30,0.0,0.0
147,74.0,26,120,3.0,0.0
148,65.0,26,30,0.0,0.0
149,46.0,4,60,1.0,0.0
150,62.0,7,120,2.0,0.0
151,70.0,30,30,0.0,0.0
152,74.0,19,30,0.0,0.0
153,43.0,4,60,1.0,0.0
154,65.0,4,30,0.0,0.0
155,72.0,0,360,3.0,0.0
156,60.0,7,360,2.0,0.0
157,63.0,26,30,0.0,0.0
158,48.0,4,60,1.0,0.0
159,74.0,30,30,0.0,0.0
160,72.0,26,30,0.0,0.0
161,39.0,4,60,1.0,0.0
162,70.0,30,30,0.0,0.0
163,69.0,26,30,0.0,0.0
164,41.0,4,60,1.0,0.0
165,70.0,30,30,0.0,0.0
166,72.0,26,30,0.0,0.0
167,45.0,4,60,1.0,0.0
168,65.0,30,30,0.0,0.0
169,48.0,4,60,1.0,0.0
170,63.0,26,30,0.0,0.0
171,69.0,30,30,0.0,0.0
172,41.0,4,60,1.0,0.0
173,72.0,19,30,0.0,0.0
174,63.0,30,30,0.0,0.0
175,46.0,26,30,1.0,0.0
176,70.0,0,360,3.0,0.0
177,62.0,4,60,0.0,0.0
178,58.0,7,360,2.0,0.0
179,55.0,30,30,1.0,0.0
180,65.0,4,60,0.0,0.0
181,53.0,26,30,1.0,0.0
182,51.0,30,30,1.0,0.0
183,70.0,4,60,0.0,0.0
184,50.0,26,30,1.0,0.0
185,51.0,30,30,1.0,0.0
186,74.0,4,60,0.0,0.0
187,53.0,26,30,1.0,0.0
188,46.0,30,30,1.0,0.0
189,77.0,4,60,0.0,0.0
190,45.0,26,30,1.0,0.0
191,48.0,30,30,1.0,0.0
192,72.0,4,60,0.0,0.0
193,51.0,19,30,1.0,0.0
194,45.0,30,30,1.0,0.0
195,74.0,26,30,0.0,0.0
196,46.0,4,60,1.0,0.0
197,82.0,30,30,0.0,0.0
198,81.0,26,30,0.0,0.0
199,48.0,4,60,1.0,0.0
200,79.0,30,30,0.0,0.0
201,78.0,30,30,0.0,0.0
202,50.0,0,30,1.0,0.0
203,58.0,0,30,1.0,0.0
204,79.0,30,30,0.0,0.0
205,57.0,30,30,1.0,0.0
206,81.0,0,30,0.0,0.0
207,55.0,30,30,1.0,0.0
208,74.0,0,30,0.0,0.0
209,54.0,0,30,1.0,0.0
210,72.0,30,30,0.0,0.0
211,75.0,0,30,0.0,0.0
212,55.0,30,30,1.0,0.0
213,74.0,30,30,0.0,0.0
214,57.0,0,30,1.0,0.0
215,72.0,0,30,0.0,0.0
216,50.0,30,30,1.0,0.0
217,74.0,0,240,3.0,0.0
218,62.0,7,240,2.0,0.0
219,70.0,26,30,0.0,0.0
220,55.0,4,60,1.0,0.0
221,75.0,30,30,0.0,0.0
222,50.0,4,60,1.0,0.0
223,74.0,26,30,0.0,0.0
224,72.0,30,30,0.0,0.0
225,55.0,4,60,1.0,0.0
226,70.0,26,30,0.0,0.0
227,72.0,30,30,0.0,0.0
228,74.0,19,30,0.0,0.0
229,58.0,4,60,1.0,0.0
230,67.0,30,30,0.0,0.0
231,62.0,4,60,1.0,0.0
232,62.0,7,120,2.0,0.0
233,66.0,26,30,0.0,0.0
234,74.0,0,120,3.0,0.0
235,69.0,30,30,0.0,0.0
236,57.0,4,60,1.0,0.0
237,72.0,19,30,0.0,0.0
238,66.0,30,30,0.0,0.0
239,58.0,26,30,1.0,0.0
240,62.0,7,240,2.0,0.0
241,67.0,4,60,0.0,0.0
242,74.0,0,240,3.0,0.0
243,63.0,30,30,1.0,0.0
244,62.0,26,30,1.0,0.0
245,58.0,4,60,0.0,0.0
246,60.0,30,30,1.0,0.0
247,58.0,26,30,1.0,0.0
248,62.0,4,60,0.0,0.0
249,60.0,30,30,1.0,0.0
250,62.0,19,30,1.0,0.0
251,67.0,4,60,0.0,0.0
252,55.0,30,30,1.0,0.0
253,74.0,26,120,3.0,0.0
254,53.0,26,30,1.0,0.0
255,70.0,4,60,0.0,0.0
256,62.0,7,120,2.0,0.0
257,55.0,30,30,1.0,0.0
258,67.0,4,60,0.0,0.0
259,62.0,19,30,1.0,0.0
260,53.0,4,30,1.0,0.0
261,72.0,26,240,3.0,0.0
262,60.0,7,240,2.0,0.0
263,52.0,4,60,1.0,0.0
264,72.0,26,30,0.0,0.0
265,74.0,30,30,0.0,0.0
266,72.0,26,30,0.0,0.0
267,48.0,4,60,1.0,0.0
268,70.0,30,30,0.0,0.0
269,69.0,26,30,0.0,0.0
270,53.0,4,60,1.0,0.0
271,70.0,30,30,0.0,0.0
272,57.0,4,60,1.0,0.0
273,72.0,19,30,0.0,0.0
274,65.0,4,30,0.0,0.0
275,55.0,30,30,1.0,0.0
276,70.0,26,120,3.0,0.0
277,64.0,0,30,0.0,0.0
278,58.0,11,120,2.0,0.0
279,58.0,0,30,1.0,0.0
280,67.0,30,30,0.0,0.0
281,57.0,0,30,1.0,0.0
282,72.0,19,30,0.0,0.0
283,64.0,0,30,0.0,0.0
284,55.0,4,30,1.0,0.0
285,53.0,26,30,1.0,0.0
286,72.0,7,240,3.0,0.0
287,60.0,0,240,2.0,0.0
288,69.0,4,60,0.0,0.0
289,50.0,30,30,1.0,0.0
290,48.0,26,30,1.0,0.0
291,60.0,4,60,0.0,0.0
292,46.0,30,30,1.0,0.0
293,65.0,4,60,0.0,0.0
294,45.0,26,30,1.0,0.0
295,46.0,30,30,1.0,0.0
296,48.0,19,30,1.0,0.0
297,69.0,4,60,0.0,0.0
298,41.0,30,30,1.0,0.0
299,40.0,26,30,1.0,0.0
300,72.0,4,60,0.0,0.0
301,72.0,7,120,3.0,0.0
302,60.0,0,120,2.0,0.0
303,43.0,30,30,1.0,0.0
304,67.0,4,60,0.0,0.0
305,46.0,19,30,1.0,0.0
306,40.0,30,30,1.0,0.0
307,60.0,7,240,2.0,0.0
308,72.0,26,240,3.0,0.0
309,53.0,4,60,1.0,0.0
310,69.0,26,30,0.0,0.0
311,67.0,30,30,0.0,0.0
312,48.0,4,60,1.0,0.0
313,69.0,26,30,0.0,0.0
314,71.0,30,30,0.0,0.0
315,45.0,4,60,1.0,0.0
316,72.0,26,30,0.0,0.0
317,71.0,30,30,0.0,0.0
318,69.0,19,30,0.0,0.0
319,41.0,4,60,1.0,0.0
320,75.0,4,30,0.0,0.0
321,38.0,4,60,1.0,0.0
322,62.0,7,120,2.0,0.0
323,74.0,26,120,3.0,0.0
324,77.0,26,30,0.0,0.0
325,74.0,30,30,0.0,0.0
326,43.0,4,60,1.0,0.0
327,71.0,19,30,0.0,0.0
328,77.0,4,30,0.0,0.0
329,75.0,0,240,3.0,0.0
330,63.0,7,240,2.0,0.0
331,36.0,26,30,1.0,0.0
332,75.0,4,60,0.0,0.0
333,47.0,30,30,1.0,0.0
334,84.0,4,60,0.0,0.0
335,48.0,26,30,1.0,0.0
336,50.0,30,30,1.0,0.0
337,51.0,26,30,1.0,0.0
338,79.0,4,60,0.0,0.0
339,50.0,30,30,1.0,0.0
340,48.0,19,30,1.0,0.0
341,75.0,4,60,0.0,0.0
342,55.0,30,30,1.0,0.0
343,63.0,7,120,2.0,0.0
344,75.0,26,120,3.0,0.0
345,56.0,26,30,1.0,0.0
346,72.0,4,60,0.0,0.0
347,53.0,30,30,1.0,0.0
348,80.0,4,60,0.0,0.0
349,48.0,19,30,1.0,0.0
350,56.0,4,30,1.0,0.0
351,47.0,4,60,1.0,0.0
352,79.0,26,30,0.0,0.0
353,62.0,0,240,2.0,0.0
354,74.0,7,240,3.0,0.0
355,69.0,30,30,0.0,0.0
356,62.0,4,60,1.0,0.0
357,71.0,26,30,0.0,0.0
358,72.0,30,30,0.0,0.0
359,59.0,4,60,1.0,0.0
360,74.0,26,30,0.0,0.0
361,72.0,30,30,0.0,0.0
362,55.0,4,60,1.0,0.0
363,71.0,19,30,0.0,0.0
364,74.0,30,30,0.0,0.0
365,72.0,26,120,3.0,0.0
366,75.0,26,30,0.0,0.0
367,51.0,4,60,1.0,0.0
368,60.0,7,120,2.0,0.0
369,72.0,30,30,0.0,0.0
370,67.0,19,30,0.0,0.0
371,56.0,4,60,1.0,0.0
372,75.0,4,30,0.0,0.0
373,50.0,4,60,1.0,0.0
374,77.0,26,30,0.0,0.0
375,74.0,7,360,3.0,0.0
376,62.0,0,360,2.0,0.0
377,75.0,30,30,0.0,0.0
378,53.0,4,60,1.0,0.0
379,74.0,26,30,0.0,0.0
380,72.0,30,30,0.0,0.0
381,55.0,4,60,1.0,0.0
382,71.0,26,30,0.0,0.0
383,72.0,30,30,0.0,0.0
384,74.0,26,30,0.0,0.0
385,53.0,4,60,1.0,0.0
386,67.0,30,30,0.0,0.0
387,55.0,4,60,1.0,0.0
388,65.0,26,30,0.0,0.0
389,71.0,30,30,0.0,0.0
390,43.0,4,60,1.0,0.0
391,74.0,19,30,0.0,0.0
392,65.0,30,30,0.0,0.0
393,63.0,4,60,0.0,0.0
394,60.0,7,360,2.0,0.0
395,72.0,0,360,3.0,0.0
396,48.0,26,30,1.0,0.0
397,56.0,30,30,1.0,0.0
398,55.0,26,30,1.0,0.0
399,55.0,4,60,0.0,0.0
400,53.0,30,30,1.0,0.0
401,60.0,4,60,0.0,0.0
402,51.0,26,30,1.0,0.0
403,53.0,30,30,1.0,0.0
404,55.0,26,30,1.0,0.0
405,63.0,4,60,0.0,0.0
406,48.0,30,30,1.0,0.0
407,47.0,26,30,1.0,0.0
408,67.0,4,60,0.0,0.0
409,50.0,30,30,1.0,0.0
410,53.0,19,30,1.0,0.0
411,62.0,4,60,0.0,0.0
412,47.0,30,30,1.0,0.0
413,48.0,4,60,1.0,0.0
414,63.0,26,30,0.0,0.0
415,59.0,30,30,0.0,0.0
416,36.0,4,60,1.0,0.0
417,60.0,26,30,0.0,0.0
418,62.0,30,30,0.0,0.0
419,63.0,30,30,0.0,0.0
420,62.0,30,30,0.0,0.0
421,50.0,0,30,1.0,0.0
422,51.0,0,30,1.0,0.0
423,60.0,30,30,0.0,0.0
424,69.0,30,30,0.0,0.0
425,53.0,0,30,1.0,0.0
426,71.0,0,30,0.0,0.0
427,55.0,30,30,1.0,0.0
428,53.0,30,30,1.0,0.0
429,67.0,0,30,0.0,0.0
430,51.0,30,30,1.0,0.0
431,69.0,0,30,0.0,0.0
432,71.0,30,30,0.0,0.0
433,50.0,0,30,1.0,0.0
434,72.0,4,60,0.0,0.0
435,55.0,7,240,2.0,0.0
436,67.0,26,240,3.0,0.0
437,51.0,26,30,1.0,0.0
438,50.0,30,30,1.0,0.0
439,48.0,26,30,1.0,0.0
440,67.0,4,60,0.0,0.0
441,46.0,30,30,1.0,0.0
442,72.0,4,60,0.0,0.0
443,45.0,26,30,1.0,0.0
444,46.0,30,30,1.0,0.0
445,48.0,19,30,1.0,0.0
446,75.0,4,60,0.0,0.0
447,43.0,4,30,1.0,0.0
448,74.0,4,60,0.0,0.0
449,42.0,26,30,1.0,0.0
450,69.0,26,120,3.0,0.0
451,57.0,7,120,2.0,0.0
452,45.0,30,30,1.0,0.0
453,72.0,4,60,0.0,0.0
454,50.0,19,30,1.0,0.0
455,42.0,4,30,1.0,0.0
456,70.0,0,30,0.0,0.0
457,43.0,30,30,1.0,0.0
458,70.0,11,240,3.0,0.0
459,58.0,0,240,2.0,0.0
460,72.0,0,30,0.0,0.0
461,38.0,30,30,1.0,0.0
462,40.0,30,30,1.0,0.0
463,70.0,0,30,0.0,0.0
464,69.0,0,30,0.0,0.0
465,42.0,30,30,1.0,0.0
466,67.0,0,30,0.0,0.0
467,43.0,30,30,1.0,0.0
468,69.0,30,30,0.0,0.0
469,42.0,0,30,1.0,0.0
470,70.0,19,30,0.0,0.0
471,43.0,0,30,1.0,0.0
472,45.0,30,30,1.0,0.0
473,63.0,0,30,0.0,0.0
474,46.0,30,30,1.0,0.0
475,58.0,11,120,2.0,0.0
476,70.0,26,120,3.0,0.0
477,62.0,0,30,0.0,0.0
478,45.0,0,30,1.0,0.0
479,65.0,30,30,0.0,0.0
480,43.0,19,30,1.0,0.0
481,70.0,0,30,0.0,0.0
482,41.0,0,30,1.0,0.0
483,62.0,4,30,0.0,0.0
484,39.0,30,30,1.0,0.0
485,60.0,0,30,0.0,0.0
486,60.0,11,240,2.0,0.0
487,72.0,0,240,3.0,0.0
488,63.0,0,30,0.0,0.0
489,53.0,30,30,1.0,0.0
490,51.0,0,30,1.0,0.0
491,65.0,30,30,0.0,0.0
492,50.0,0,30,1.0,0.0
493,67.0,30,30,0.0,0.0
494,69.0,30,30,0.0,0.0
495,48.0,0,30,1.0,0.0
496,50.0,0,30,1.0,0.0
497,67.0,30,30,0.0,0.0
498,51.0,0,30,1.0,0.0
499,69.0,19,30,0.0,0.0
500,70.0,30,30,0.0,0.0
501,46.0,0,30,1.0,0.0
502,72.0,26,120,3.0,0.0
503,45.0,30,30,1.0,0.0
504,60.0,11,120,2.0,0.0
505,72.0,0,30,0.0,0.0
506,48.0,0,30,1.0,0.0
507,70.0,30,30,0.0,0.0
508,51.0,19,30,1.0,0.0
509,69.0,0,30,0.0,0.0
510,45.0,4,30,1.0,0.0
511,67.0,0,30,0.0,0.0
512,46.0,0,30,1.0,0.0
513,65.0,30,30,0.0,0.0
514,62.0,0,240,2.0,0.0
515,74.0,11,240,3.0,0.0
516,75.0,0,30,0.0,0.0
517,48.0,30,30,1.0,0.0
518,74.0,30,30,0.0,0.0
519,46.0,0,30,1.0,0.0
520,45.0,0,30,1.0,0.0
521,72.0,30,30,0.0,0.0
522,70.0,0,30,0.0,0.0
523,43.0,30,30,1.0,0.0
524,72.0,0,30,0.0,0.0
525,45.0,30,30,1.0,0.0
526,46.0,19,30,1.0,0.0
