,note,step,duration,channel,velocity
0,76.0,60.0,60.0,0.0,64.0
1,75.0,60.0,60.0,0.0,64.0
2,76.0,60.0,60.0,0.0,64.0
3,78.0,60.0,60.0,0.0,64.0
4,79.0,60.0,60.0,0.0,64.0
5,71.0,60.0,60.0,0.0,64.0
6,72.0,60.0,60.0,0.0,64.0
7,74.0,60.0,60.0,0.0,64.0
8,72.0,60.0,60.0,0.0,64.0
9,69.0,60.0,60.0,0.0,64.0
10,81.0,60.0,60.0,0.0,64.0
11,79.0,60.0,60.0,0.0,64.0
12,78.0,60.0,60.0,0.0,64.0
13,76.0,60.0,60.0,0.0,64.0
14,75.0,60.0,60.0,0.0,64.0
15,84.0,60.0,60.0,0.0,64.0
16,83.0,60.0,60.0,0.0,64.0
17,81.0,60.0,60.0,0.0,64.0
18,79.0,60.0,60.0,0.0,64.0
19,78.0,60.0,60.0,0.0,64.0
20,76.0,60.0,60.0,0.0,64.0
21,75.0,60.0,60.0,0.0,64.0
22,76.0,60.0,60.0,0.0,64.0
23,78.0,60.0,60.0,0.0,64.0
24,76.0,60.0,60.0,0.0,64.0
25,78.0,33.0,60.0,0.0,64.0
26,79.0,30.0,30.0,0.0,64.0
27,78.0,30.0,30.0,0.0,64.0
28,79.0,30.0,30.0,0.0,64.0
29,78.0,30.0,30.0,0.0,64.0
30,79.0,30.0,30.0,0.0,64.0
31,78.0,30.0,30.0,0.0,64.0
32,76.0,30.0,30.0,0.0,64.0
33,78.0,57.0,30.0,0.0,64.0
34,79.0,60.0,60.0,0.0,64.0
35,78.0,60.0,60.0,0.0,64.0
36,76.0,0.0,60.0,0.0,64.0
37,64.0,60.0,60.0,1.0,64.0
38,78.0,0.0,60.0,0.0,64.0
39,63.0,60.0,60.0,1.0,64.0
40,79.0,60.0,60.0,0.0,64.0
41,64.0,0.0,60.0,1.0,64.0
42,66.0,0.0,60.0,1.0,64.0
43,81.0,60.0,60.0,0.0,64.0
44,67.0,40.0,60.0,1.0,64.0
45,83.0,20.0,90.0,0.0,64.0
46,59.0,20.0,60.0,1.0,64.0
47,60.0,60.0,60.0,1.0,64.0
48,83.0,20.0,20.0,0.0,64.0
49,84.0,20.0,20.0,0.0,64.0
50,83.0,50.0,90.0,0.0,64.0
51,62.0,10.0,60.0,1.0,64.0
52,60.0,60.0,60.0,1.0,64.0
53,81.0,50.0,120.0,0.0,64.0
54,57.0,10.0,60.0,1.0,64.0
55,69.0,60.0,60.0,1.0,64.0
56,67.0,60.0,60.0,1.0,64.0
57,66.0,40.0,60.0,1.0,64.0
58,81.0,20.0,90.0,0.0,64.0
59,64.0,20.0,60.0,1.0,64.0
60,81.0,20.0,20.0,0.0,64.0
61,63.0,60.0,60.0,1.0,64.0
62,82.0,20.0,20.0,0.0,64.0
63,81.0,50.0,90.0,0.0,64.0
64,72.0,10.0,60.0,1.0,64.0
65,71.0,60.0,60.0,1.0,64.0
66,79.0,50.0,120.0,0.0,64.0
67,69.0,10.0,60.0,1.0,64.0
68,67.0,60.0,60.0,1.0,64.0
69,66.0,60.0,60.0,1.0,64.0
70,64.0,60.0,60.0,1.0,64.0
71,78.0,60.0,120.0,0.0,64.0
72,63.0,0.0,60.0,1.0,64.0
73,64.0,60.0,60.0,1.0,64.0
74,79.0,60.0,120.0,0.0,64.0
75,66.0,0.0,60.0,1.0,64.0
76,64.0,60.0,60.0,1.0,64.0
77,72.0,3.0,180.0,0.0,64.0
78,66.0,33.0,60.0,1.0,64.0
79,67.0,27.0,30.0,1.0,64.0
80,66.0,30.0,30.0,1.0,64.0
81,69.0,3.0,60.0,0.0,64.0
82,67.0,27.0,30.0,1.0,64.0
83,66.0,30.0,30.0,1.0,64.0
84,74.0,3.0,60.0,0.0,64.0
85,67.0,27.0,30.0,1.0,64.0
86,66.0,30.0,30.0,1.0,64.0
87,69.0,3.0,60.0,0.0,64.0
88,64.0,27.0,30.0,1.0,64.0
89,66.0,57.0,30.0,1.0,64.0
90,67.0,60.0,60.0,1.0,64.0
91,71.0,60.0,120.0,0.0,64.0
92,66.0,0.0,60.0,1.0,64.0
93,79.0,60.0,180.0,0.0,64.0
94,64.0,60.0,60.0,1.0,64.0
95,66.0,60.0,60.0,1.0,64.0
96,67.0,0.0,60.0,1.0,64.0
97,69.0,0.0,60.0,1.0,64.0
98,78.0,60.0,60.0,0.0,64.0
99,79.0,40.0,60.0,0.0,64.0
100,71.0,20.0,90.0,1.0,64.0
101,74.0,20.0,60.0,0.0,64.0
102,76.0,60.0,60.0,0.0,64.0
103,71.0,20.0,20.0,1.0,64.0
104,72.0,20.0,20.0,1.0,64.0
105,71.0,50.0,90.0,1.0,64.0
106,79.0,10.0,60.0,0.0,64.0
107,84.0,60.0,60.0,0.0,64.0
108,69.0,50.0,120.0,1.0,64.0
109,83.0,10.0,60.0,0.0,64.0
110,81.0,60.0,60.0,0.0,64.0
111,79.0,60.0,60.0,0.0,64.0
112,69.0,20.0,90.0,1.0,64.0
113,78.0,40.0,60.0,0.0,64.0
114,76.0,20.0,60.0,0.0,64.0
115,74.0,60.0,60.0,0.0,64.0
116,69.0,20.0,20.0,1.0,64.0
117,71.0,20.0,20.0,1.0,64.0
118,69.0,50.0,90.0,1.0,64.0
119,78.0,10.0,60.0,0.0,64.0
120,83.0,60.0,60.0,0.0,64.0
121,67.0,50.0,120.0,1.0,64.0
122,81.0,10.0,60.0,0.0,64.0
123,79.0,60.0,60.0,0.0,64.0
124,78.0,60.0,60.0,0.0,64.0
125,66.0,0.0,120.0,1.0,64.0
126,76.0,60.0,60.0,0.0,64.0
127,74.0,60.0,60.0,0.0,64.0
128,72.0,60.0,60.0,0.0,64.0
129,67.0,60.0,120.0,1.0,64.0
130,76.0,0.0,60.0,0.0,64.0
131,81.0,60.0,60.0,0.0,64.0
132,60.0,60.0,180.0,1.0,64.0
133,76.0,60.0,60.0,0.0,64.0
134,57.0,60.0,60.0,1.0,64.0
135,62.0,0.0,60.0,1.0,64.0
136,57.0,0.0,60.0,1.0,64.0
137,78.0,60.0,15.0,0.0,64.0
138,59.0,60.0,120.0,1.0,64.0
139,79.0,60.0,60.0,0.0,64.0
140,74.0,0.0,60.0,0.0,64.0
141,67.0,60.0,180.0,1.0,64.0
142,76.0,60.0,60.0,0.0,64.0
143,74.0,60.0,60.0,0.0,64.0
144,83.0,10.0,300.0,0.0,64.0
145,66.0,60.0,60.0,1.0,64.0
146,67.0,60.0,60.0,1.0,64.0
147,62.0,50.0,60.0,1.0,64.0
148,64.0,60.0,60.0,1.0,64.0
149,67.0,0.0,60.0,1.0,64.0
150,74.0,60.0,60.0,0.0,64.0
151,72.0,0.0,60.0,1.0,64.0
152,76.0,60.0,60.0,0.0,64.0
153,71.0,0.0,60.0,1.0,64.0
154,74.0,60.0,60.0,0.0,64.0
155,84.0,10.0,300.0,0.0,64.0
156,69.0,60.0,60.0,1.0,64.0
157,67.0,60.0,60.0,1.0,64.0
158,66.0,60.0,60.0,1.0,64.0
159,64.0,50.0,60.0,1.0,64.0
160,62.0,60.0,60.0,1.0,64.0
161,74.0,0.0,60.0,0.0,64.0
162,66.0,60.0,60.0,1.0,64.0
163,71.0,60.0,60.0,1.0,64.0
164,79.0,0.0,60.0,0.0,64.0
165,78.0,60.0,60.0,0.0,64.0
166,69.0,0.0,60.0,1.0,64.0
167,83.0,0.0,60.0,0.0,64.0
168,67.0,60.0,60.0,1.0,64.0
169,81.0,60.0,60.0,0.0,64.0
170,66.0,0.0,60.0,1.0,64.0
171,64.0,0.0,60.0,1.0,64.0
172,84.0,60.0,60.0,0.0,64.0
173,62.0,0.0,60.0,1.0,64.0
174,83.0,60.0,60.0,0.0,64.0
175,60.0,0.0,60.0,1.0,64.0
176,88.0,60.0,60.0,0.0,64.0
177,86.0,60.0,60.0,0.0,64.0
178,64.0,0.0,60.0,1.0,64.0
179,84.0,0.0,60.0,0.0,64.0
180,69.0,60.0,60.0,1.0,64.0
181,67.0,30.0,60.0,1.0,64.0
182,83.0,0.0,60.0,0.0,64.0
183,66.0,30.0,30.0,1.0,64.0
184,81.0,60.0,60.0,0.0,64.0
185,67.0,0.0,30.0,1.0,64.0
186,66.0,10.0,120.0,1.0,64.0
187,86.0,50.0,60.0,0.0,64.0
188,84.0,60.0,60.0,0.0,64.0
189,86.0,60.0,60.0,0.0,64.0
190,66.0,0.0,60.0,1.0,64.0
191,67.0,0.0,60.0,1.0,64.0
192,83.0,60.0,60.0,0.0,64.0
193,62.0,0.0,60.0,1.0,64.0
194,86.0,60.0,60.0,0.0,64.0
195,84.0,0.0,60.0,0.0,64.0
196,64.0,60.0,60.0,1.0,64.0
197,62.0,60.0,60.0,1.0,64.0
198,86.0,0.0,60.0,0.0,64.0
199,79.0,60.0,60.0,0.0,64.0
200,71.0,10.0,300.0,1.0,64.0
201,83.0,60.0,60.0,0.0,64.0
202,81.0,60.0,60.0,0.0,64.0
203,83.0,50.0,60.0,0.0,64.0
204,76.0,60.0,60.0,0.0,64.0
205,78.0,60.0,60.0,0.0,64.0
206,62.0,0.0,60.0,1.0,64.0
207,79.0,0.0,60.0,0.0,64.0
208,64.0,60.0,60.0,1.0,64.0
209,81.0,60.0,60.0,0.0,64.0
210,62.0,0.0,60.0,1.0,64.0
211,78.0,60.0,60.0,0.0,64.0
212,72.0,10.0,300.0,1.0,64.0
213,79.0,60.0,60.0,0.0,64.0
214,81.0,60.0,60.0,0.0,64.0
215,83.0,50.0,60.0,0.0,64.0
216,79.0,60.0,60.0,0.0,64.0
217,62.0,0.0,60.0,1.0,64.0
218,81.0,60.0,60.0,0.0,64.0
219,67.0,0.0,60.0,1.0,64.0
220,83.0,60.0,60.0,0.0,64.0
221,66.0,0.0,60.0,1.0,64.0
222,84.0,60.0,60.0,0.0,64.0
223,86.0,0.0,60.0,0.0,64.0
224,71.0,60.0,60.0,1.0,64.0
225,84.0,0.0,60.0,0.0,64.0
226,69.0,60.0,60.0,1.0,64.0
227,88.0,60.0,60.0,0.0,64.0
228,72.0,0.0,60.0,1.0,64.0
229,71.0,60.0,60.0,1.0,64.0
230,86.0,0.0,60.0,0.0,64.0
231,84.0,0.0,60.0,0.0,64.0
232,76.0,60.0,60.0,1.0,64.0
233,74.0,60.0,60.0,1.0,64.0
234,83.0,0.0,60.0,0.0,64.0
235,81.0,0.0,60.0,0.0,64.0
236,72.0,60.0,60.0,1.0,64.0
237,71.0,0.0,60.0,1.0,64.0
238,84.0,60.0,60.0,0.0,64.0
239,69.0,60.0,60.0,1.0,64.0
240,78.0,70.0,300.0,0.0,64.0
241,74.0,60.0,60.0,1.0,64.0
242,72.0,60.0,60.0,1.0,64.0
243,74.0,50.0,60.0,1.0,64.0
244,71.0,60.0,120.0,1.0,64.0
245,78.0,0.0,60.0,0.0,64.0
246,83.0,0.0,60.0,0.0,64.0
247,55.0,60.0,60.0,1.0,64.0
248,78.0,60.0,60.0,0.0,64.0
249,57.0,0.0,60.0,1.0,64.0
250,79.0,60.0,60.0,0.0,64.0
251,59.0,0.0,60.0,1.0,64.0
252,61.0,0.0,60.0,1.0,64.0
253,76.0,60.0,60.0,0.0,64.0
254,62.0,0.0,60.0,1.0,64.0
255,78.0,60.0,60.0,0.0,64.0
256,74.0,0.0,60.0,0.0,64.0
257,54.0,60.0,60.0,1.0,64.0
258,76.0,10.0,300.0,0.0,64.0
259,55.0,60.0,60.0,1.0,64.0
260,57.0,60.0,60.0,1.0,64.0
261,55.0,60.0,60.0,1.0,64.0
262,52.0,50.0,60.0,1.0,64.0
263,64.0,60.0,60.0,1.0,64.0
264,83.0,0.0,60.0,0.0,64.0
265,62.0,60.0,60.0,1.0,64.0
266,82.0,0.0,60.0,0.0,64.0
267,61.0,60.0,60.0,1.0,64.0
268,85.0,0.0,60.0,0.0,64.0
269,59.0,60.0,60.0,1.0,64.0
270,76.0,60.0,60.0,0.0,64.0
271,58.0,0.0,60.0,1.0,64.0
272,67.0,0.0,60.0,1.0,64.0
273,74.0,60.0,60.0,0.0,64.0
274,66.0,60.0,60.0,1.0,64.0
275,76.0,0.0,180.0,0.0,64.0
276,64.0,60.0,60.0,1.0,64.0
277,62.0,60.0,60.0,1.0,64.0
278,82.0,0.0,60.0,0.0,64.0
279,61.0,60.0,60.0,1.0,64.0
280,59.0,60.0,60.0,1.0,64.0
281,80.0,0.0,60.0,0.0,64.0
282,58.0,60.0,60.0,1.0,64.0
283,78.0,0.0,60.0,0.0,64.0
284,59.0,60.0,60.0,1.0,64.0
285,86.0,0.0,180.0,0.0,64.0
286,61.0,60.0,60.0,1.0,64.0
287,59.0,60.0,60.0,1.0,64.0
288,80.0,0.0,60.0,0.0,64.0
289,61.0,33.0,60.0,1.0,64.0
290,82.0,3.0,180.0,0.0,64.0
291,62.0,30.0,30.0,1.0,64.0
292,61.0,30.0,30.0,1.0,64.0
293,62.0,30.0,30.0,1.0,64.0
294,61.0,30.0,30.0,1.0,64.0
295,62.0,27.0,30.0,1.0,64.0
296,61.0,30.0,30.0,1.0,64.0
297,83.0,13.0,60.0,0.0,64.0
298,59.0,17.0,30.0,1.0,64.0
299,61.0,57.0,30.0,1.0,64.0
300,62.0,60.0,60.0,1.0,64.0
301,83.0,0.0,120.0,0.0,64.0
302,61.0,60.0,60.0,1.0,64.0
303,59.0,0.0,60.0,1.0,64.0
304,71.0,60.0,60.0,0.0,64.0
305,61.0,0.0,60.0,1.0,64.0
306,70.0,60.0,60.0,0.0,64.0
307,62.0,60.0,60.0,1.0,64.0
308,71.0,0.0,60.0,0.0,64.0
309,73.0,60.0,60.0,0.0,64.0
310,64.0,0.0,60.0,1.0,64.0
311,74.0,60.0,60.0,0.0,64.0
312,66.0,0.0,60.0,0.0,64.0
313,67.0,60.0,60.0,0.0,64.0
314,66.0,60.0,15.0,1.0,64.0
315,69.0,0.0,60.0,0.0,64.0
316,64.0,60.0,120.0,1.0,64.0
317,67.0,60.0,60.0,0.0,64.0
318,64.0,0.0,60.0,0.0,64.0
319,76.0,60.0,60.0,0.0,64.0
320,74.0,60.0,60.0,0.0,64.0
321,73.0,40.0,60.0,0.0,64.0
322,64.0,20.0,90.0,1.0,64.0
323,71.0,20.0,60.0,0.0,64.0
324,70.0,60.0,60.0,0.0,64.0
325,64.0,20.0,20.0,1.0,64.0
326,66.0,20.0,20.0,1.0,64.0
327,64.0,50.0,90.0,1.0,64.0
328,79.0,10.0,60.0,0.0,64.0
329,78.0,60.0,60.0,0.0,64.0
330,62.0,50.0,120.0,1.0,64.0
331,76.0,10.0,60.0,0.0,64.0
332,74.0,60.0,60.0,0.0,64.0
333,73.0,60.0,60.0,0.0,64.0
334,71.0,60.0,60.0,0.0,64.0
335,61.0,60.0,120.0,1.0,64.0
336,70.0,0.0,60.0,0.0,64.0
337,71.0,60.0,60.0,0.0,64.0
338,62.0,60.0,120.0,1.0,64.0
339,73.0,0.0,60.0,0.0,64.0
340,71.0,60.0,60.0,0.0,64.0
341,55.0,3.0,180.0,1.0,64.0
342,73.0,33.0,60.0,0.0,64.0
