,note,step,duration,channel,velocity
0,62.0,0,510,1.0,0.0
1,59.0,0,510,2.0,0.0
2,55.0,512,510,3.0,0.0
3,60.0,0,510,1.0,0.0
4,60.0,512,510,2.0,0.0
5,57.0,0,510,3.0,0.0
6,59.0,512,510,1.0,0.0
7,59.0,0,510,3.0,0.0
8,67.0,0,15,0.0,0.0
9,62.0,0,510,2.0,0.0
10,57.0,0,510,3.0,0.0
11,60.0,0,510,1.0,0.0
12,60.0,0,510,2.0,0.0
13,62.0,0,1020,1.0,0.0
14,67.0,512,15,0.0,0.0
15,59.0,0,510,2.0,0.0
16,55.0,512,510,3.0,0.0
17,60.0,0,510,2.0,0.0
18,57.0,512,510,3.0,0.0
19,62.0,0,1020,0.0,0.0
20,59.0,0,510,2.0,0.0
21,55.0,512,510,3.0,0.0
22,62.0,256,1020,1.0,0.0
23,54.0,0,510,3.0,0.0
24,57.0,0,510,2.0,0.0
25,59.0,0,1020,2.0,0.0
26,67.0,512,1020,0.0,0.0
27,52.0,512,510,3.0,0.0
28,64.0,256,270,1.0,0.0
29,66.0,0,270,1.0,0.0
30,67.0,0,1020,1.0,0.0
31,50.0,0,510,3.0,0.0
32,64.0,512,510,2.0,0.0
33,69.0,0,1020,0.0,0.0
34,48.0,0,510,3.0,0.0
35,62.0,0,510,2.0,0.0
36,50.0,0,510,3.0,0.0
37,66.0,2048,510,1.0,0.0
38,62.0,512,2040,2.0,0.0
39,71.0,0,2040,0.0,0.0
40,43.0,0,2040,3.0,0.0
41,67.0,0,2040,1.0,0.0
42,67.0,512,510,0.0,0.0
43,55.0,0,510,3.0,0.0
44,59.0,0,510,2.0,0.0
45,62.0,0,1020,1.0,0.0
46,69.0,0,510,0.0,0.0
47,54.0,512,510,3.0,0.0
48,57.0,0,510,2.0,0.0
49,62.0,0,510,1.0,0.0
50,71.0,512,510,0.0,0.0
51,55.0,512,1020,2.0,0.0
52,55.0,0,510,3.0,0.0
53,67.0,0,510,1.0,0.0
54,52.0,0,510,3.0,0.0
55,73.0,0,510,0.0,0.0
56,74.0,0,1020,0.0,0.0
57,57.0,0,1020,2.0,0.0
58,66.0,0,1020,1.0,0.0
59,54.0,512,510,3.0,0.0
60,52.0,512,510,3.0,0.0
61,78.0,0,1020,0.0,0.0
62,62.0,0,1530,2.0,0.0
63,69.0,512,1020,1.0,0.0
64,50.0,256,510,3.0,0.0
65,52.0,256,270,3.0,0.0
66,54.0,0,270,3.0,0.0
67,76.0,2048,2040,0.0,0.0
68,55.0,0,510,3.0,0.0
69,71.0,256,510,1.0,0.0
70,61.0,256,270,2.0,0.0
71,52.0,0,510,3.0,0.0
72,67.0,512,510,1.0,0.0
73,59.0,0,270,2.0,0.0
74,61.0,0,1020,2.0,0.0
75,57.0,0,1020,3.0,0.0
76,64.0,256,510,1.0,0.0
77,69.0,256,270,1.0,0.0
78,67.0,0,270,1.0,0.0
79,66.0,0,2040,1.0,0.0
80,50.0,512,2040,3.0,0.0
81,57.0,0,2040,2.0,0.0
82,74.0,0,2040,0.0,0.0
83,59.0,0,510,2.0,0.0
84,62.0,512,510,1.0,0.0
85,55.0,0,510,3.0,0.0
86,57.0,0,510,3.0,0.0
87,60.0,0,510,2.0,0.0
88,60.0,0,510,1.0,0.0
89,62.0,512,510,2.0,0.0
90,59.0,0,510,3.0,0.0
