,note,step,duration,channel,velocity
0,71.0,0,1020,0.0,0.0
1,52.0,0,1020,3.0,0.0
2,68.0,0,1020,1.0,0.0
3,64.0,512,1020,2.0,0.0
4,72.0,512,1020,0.0,0.0
5,69.0,0,510,1.0,0.0
6,57.0,0,1530,3.0,0.0
7,64.0,512,510,2.0,0.0
8,64.0,0,510,1.0,0.0
9,60.0,0,510,2.0,0.0
10,65.0,0,510,1.0,0.0
11,71.0,0,1020,0.0,0.0
12,62.0,512,510,2.0,0.0
13,64.0,512,1020,1.0,0.0
14,64.0,0,510,2.0,0.0
15,55.0,512,510,3.0,0.0
16,69.0,0,1020,0.0,0.0
17,53.0,0,1530,3.0,0.0
18,57.0,0,1020,2.0,0.0
19,62.0,512,510,1.0,0.0
20,55.0,0,1020,2.0,0.0
21,71.0,512,510,0.0,0.0
22,67.0,512,1530,1.0,0.0
23,72.0,512,510,0.0,0.0
24,52.0,0,510,3.0,0.0
25,57.0,0,1020,2.0,0.0
26,74.0,0,1020,0.0,0.0
27,50.0,512,1530,3.0,0.0
28,65.0,512,510,1.0,0.0
29,58.0,512,1020,2.0,0.0
30,76.0,0,1020,0.0,0.0
31,67.0,0,510,1.0,0.0
32,64.0,0,510,1.0,0.0
33,49.0,0,510,3.0,0.0
34,50.0,0,1020,3.0,0.0
35,74.0,0,1020,0.0,0.0
36,57.0,512,510,2.0,0.0
37,65.0,0,1020,1.0,0.0
38,56.0,512,510,2.0,0.0
39,45.0,0,1020,3.0,0.0
40,64.0,512,510,1.0,0.0
41,72.0,1024,1020,0.0,0.0
42,57.0,0,1020,2.0,0.0
43,63.0,0,510,1.0,0.0
44,57.0,1024,1020,2.0,0.0
45,64.0,1536,2040,1.0,0.0
46,52.0,0,2040,3.0,0.0
47,71.0,0,2040,0.0,0.0
48,56.0,0,1020,2.0,0.0
49,57.0,512,510,2.0,0.0
50,50.0,0,1020,3.0,0.0
51,74.0,0,1020,0.0,0.0
52,65.0,512,1020,1.0,0.0
53,59.0,0,510,2.0,0.0
54,57.0,512,1020,3.0,0.0
55,72.0,0,1020,0.0,0.0
56,60.0,0,1020,2.0,0.0
57,64.0,512,510,1.0,0.0
58,66.0,0,510,1.0,0.0
59,55.0,512,510,3.0,0.0
60,62.0,0,1020,2.0,0.0
61,67.0,0,1020,1.0,0.0
62,71.0,0,1020,0.0,0.0
63,53.0,512,510,3.0,0.0
64,52.0,512,1020,3.0,0.0
65,72.0,512,510,0.0,0.0
66,64.0,0,510,2.0,0.0
67,67.0,0,1020,1.0,0.0
68,62.0,0,510,2.0,0.0
69,71.0,0,510,0.0,0.0
70,69.0,0,1020,0.0,0.0
71,65.0,512,1020,1.0,0.0
72,60.0,0,1020,2.0,0.0
73,53.0,512,510,3.0,0.0
74,52.0,0,510,3.0,0.0
75,67.0,0,1020,0.0,0.0
76,58.0,0,510,2.0,0.0
77,64.0,256,1530,1.0,0.0
78,50.0,512,510,3.0,0.0
79,57.0,0,1020,2.0,0.0
80,49.0,512,510,3.0,0.0
81,65.0,1024,1020,0.0,0.0
82,50.0,0,1020,3.0,0.0
83,59.0,0,510,2.0,0.0
84,62.0,256,270,1.0,0.0
85,60.0,0,270,1.0,0.0
86,59.0,0,1020,1.0,0.0
87,56.0,0,1020,2.0,0.0
88,64.0,0,1020,0.0,0.0
89,68.0,0,1020,1.0,0.0
90,71.0,512,1020,0.0,0.0
91,52.0,1024,15,3.0,0.0
