,note,step,duration,channel,velocity
0,53.0,60.0,60.0,1.0,64.0
1,65.0,30.0,30.0,0.0,64.0
2,64.0,0.0,30.0,0.0,64.0
3,65.0,10.0,180.0,0.0,64.0
4,55.0,60.0,60.0,1.0,64.0
5,57.0,50.0,60.0,1.0,64.0
6,55.0,60.0,60.0,1.0,64.0
7,53.0,60.0,60.0,1.0,64.0
8,52.0,0.0,60.0,1.0,64.0
9,50.0,60.0,60.0,1.0,64.0
10,65.0,30.0,15.0,0.0,64.0
11,64.0,0.0,30.0,0.0,64.0
12,65.0,10.0,180.0,0.0,64.0
13,52.0,60.0,60.0,1.0,64.0
14,53.0,50.0,60.0,1.0,64.0
15,52.0,60.0,60.0,1.0,64.0
16,65.0,40.0,120.0,0.0,64.0
17,50.0,60.0,60.0,1.0,64.0
18,48.0,0.0,60.0,1.0,64.0
19,46.0,28.0,60.0,1.0,64.0
20,67.0,20.0,40.0,0.0,64.0
21,65.0,32.0,40.0,0.0,64.0
22,50.0,8.0,60.0,1.0,64.0
23,67.0,40.0,40.0,0.0,64.0
24,69.0,12.0,40.0,0.0,64.0
25,53.0,28.0,60.0,1.0,64.0
26,67.0,32.0,40.0,0.0,64.0
27,50.0,8.0,60.0,1.0,64.0
28,69.0,40.0,40.0,0.0,64.0
29,67.0,12.0,40.0,0.0,64.0
30,46.0,28.0,60.0,1.0,64.0
31,69.0,32.0,40.0,0.0,64.0
32,50.0,8.0,60.0,1.0,64.0
33,67.0,40.0,40.0,0.0,64.0
34,69.0,12.0,40.0,0.0,64.0
35,43.0,28.0,60.0,1.0,64.0
36,67.0,32.0,40.0,0.0,64.0
37,46.0,8.0,60.0,1.0,64.0
38,69.0,40.0,40.0,0.0,64.0
39,50.0,28.0,60.0,1.0,64.0
40,67.0,12.0,40.0,0.0,64.0
41,69.0,32.0,40.0,0.0,64.0
42,46.0,8.0,60.0,1.0,64.0
43,67.0,40.0,40.0,0.0,64.0
44,69.0,12.0,40.0,0.0,64.0
45,43.0,28.0,60.0,1.0,64.0
46,67.0,32.0,40.0,0.0,64.0
47,46.0,8.0,60.0,1.0,64.0
48,69.0,52.0,40.0,0.0,64.0
49,40.0,0.0,120.0,1.0,64.0
50,67.0,60.0,60.0,0.0,64.0
51,65.0,60.0,60.0,0.0,64.0
52,64.0,60.0,60.0,0.0,64.0
53,43.0,60.0,120.0,1.0,64.0
54,65.0,0.0,60.0,0.0,64.0
55,67.0,60.0,60.0,0.0,64.0
56,40.0,60.0,120.0,1.0,64.0
57,69.0,0.0,60.0,0.0,64.0
58,70.0,60.0,60.0,0.0,64.0
59,36.0,60.0,120.0,1.0,64.0
60,69.0,0.0,60.0,0.0,64.0
61,70.0,60.0,60.0,0.0,64.0
62,38.0,60.0,120.0,1.0,64.0
63,74.0,0.0,60.0,0.0,64.0
64,40.0,0.0,120.0,1.0,64.0
65,72.0,60.0,60.0,0.0,64.0
66,70.0,60.0,60.0,0.0,64.0
67,69.0,60.0,60.0,0.0,64.0
68,41.0,60.0,240.0,1.0,64.0
69,65.0,60.0,60.0,0.0,64.0
70,69.0,60.0,60.0,0.0,64.0
71,72.0,0.0,60.0,0.0,64.0
72,77.0,60.0,60.0,0.0,64.0
73,74.0,60.0,60.0,0.0,64.0
74,71.0,60.0,60.0,0.0,64.0
75,67.0,60.0,60.0,0.0,64.0
76,71.0,60.0,60.0,0.0,64.0
77,74.0,60.0,60.0,0.0,64.0
78,77.0,60.0,60.0,0.0,64.0
79,74.0,30.0,60.0,0.0,64.0
80,76.0,0.0,60.0,0.0,64.0
81,48.0,30.0,30.0,1.0,64.0
82,47.0,60.0,30.0,1.0,64.0
83,77.0,60.0,60.0,0.0,64.0
84,48.0,10.0,180.0,1.0,64.0
85,76.0,50.0,60.0,0.0,64.0
86,74.0,60.0,60.0,0.0,64.0
87,48.0,30.0,120.0,1.0,64.0
88,72.0,60.0,60.0,0.0,64.0
89,71.0,0.0,60.0,0.0,64.0
90,48.0,30.0,30.0,1.0,64.0
91,69.0,60.0,60.0,0.0,64.0
92,47.0,0.0,30.0,1.0,64.0
93,48.0,10.0,180.0,1.0,64.0
94,71.0,60.0,60.0,0.0,64.0
95,72.0,50.0,60.0,0.0,64.0
96,71.0,60.0,60.0,0.0,64.0
97,48.0,40.0,120.0,1.0,64.0
98,69.0,60.0,60.0,0.0,64.0
99,67.0,0.0,60.0,0.0,64.0
100,50.0,20.0,40.0,1.0,64.0
101,65.0,28.0,60.0,0.0,64.0
102,48.0,32.0,40.0,1.0,64.0
103,69.0,8.0,60.0,0.0,64.0
104,50.0,40.0,40.0,1.0,64.0
105,52.0,12.0,40.0,1.0,64.0
106,72.0,28.0,60.0,0.0,64.0
107,50.0,32.0,40.0,1.0,64.0
108,69.0,8.0,60.0,0.0,64.0
109,52.0,40.0,40.0,1.0,64.0
110,50.0,12.0,40.0,1.0,64.0
111,65.0,28.0,60.0,0.0,64.0
112,52.0,32.0,40.0,1.0,64.0
113,69.0,8.0,60.0,0.0,64.0
114,50.0,40.0,40.0,1.0,64.0
115,62.0,28.0,60.0,0.0,64.0
116,52.0,12.0,40.0,1.0,64.0
117,50.0,32.0,40.0,1.0,64.0
118,65.0,8.0,60.0,0.0,64.0
119,52.0,40.0,40.0,1.0,64.0
120,69.0,28.0,60.0,0.0,64.0
121,50.0,12.0,40.0,1.0,64.0
122,52.0,32.0,40.0,1.0,64.0
123,65.0,8.0,60.0,0.0,64.0
124,50.0,40.0,40.0,1.0,64.0
125,52.0,12.0,40.0,1.0,64.0
126,62.0,28.0,60.0,0.0,64.0
127,50.0,32.0,40.0,1.0,64.0
128,65.0,8.0,60.0,0.0,64.0
129,52.0,52.0,40.0,1.0,64.0
130,59.0,60.0,120.0,0.0,64.0
131,50.0,60.0,60.0,1.0,64.0
132,48.0,0.0,60.0,1.0,64.0
133,47.0,60.0,60.0,1.0,64.0
134,62.0,60.0,120.0,0.0,64.0
135,48.0,0.0,60.0,1.0,64.0
136,50.0,60.0,60.0,1.0,64.0
137,59.0,60.0,120.0,0.0,64.0
138,52.0,0.0,60.0,1.0,64.0
139,53.0,60.0,60.0,1.0,64.0
140,55.0,0.0,60.0,0.0,64.0
141,52.0,60.0,60.0,1.0,64.0
142,59.0,0.0,60.0,0.0,64.0
143,62.0,60.0,60.0,0.0,64.0
144,53.0,0.0,60.0,1.0,64.0
145,65.0,60.0,60.0,0.0,64.0
146,57.0,0.0,60.0,1.0,64.0
147,55.0,60.0,60.0,1.0,64.0
148,64.0,0.0,60.0,0.0,64.0
149,62.0,0.0,60.0,0.0,64.0
150,53.0,60.0,60.0,1.0,64.0
151,60.0,0.0,60.0,0.0,64.0
152,52.0,60.0,60.0,1.0,64.0
153,64.0,0.0,60.0,0.0,64.0
154,48.0,60.0,60.0,1.0,64.0
155,67.0,60.0,60.0,0.0,64.0
156,52.0,0.0,60.0,1.0,64.0
157,55.0,0.0,60.0,1.0,64.0
158,72.0,60.0,60.0,0.0,64.0
159,67.0,0.0,60.0,0.0,64.0
160,60.0,60.0,60.0,1.0,64.0
161,64.0,0.0,60.0,0.0,64.0
162,55.0,60.0,60.0,1.0,64.0
163,52.0,60.0,60.0,1.0,64.0
164,60.0,60.0,240.0,0.0,64.0
165,48.0,60.0,60.0,1.0,64.0
166,52.0,60.0,60.0,1.0,64.0
167,55.0,0.0,60.0,1.0,64.0
168,58.0,60.0,60.0,1.0,64.0
169,55.0,30.0,60.0,1.0,64.0
170,57.0,0.0,60.0,1.0,64.0
171,72.0,30.0,30.0,0.0,64.0
172,71.0,60.0,30.0,0.0,64.0
173,58.0,60.0,60.0,1.0,64.0
174,72.0,10.0,180.0,0.0,64.0
175,60.0,50.0,60.0,1.0,64.0
176,58.0,60.0,60.0,1.0,64.0
177,57.0,60.0,60.0,1.0,64.0
178,55.0,30.0,60.0,1.0,64.0
179,53.0,0.0,60.0,1.0,64.0
180,72.0,0.0,15.0,0.0,64.0
181,71.0,60.0,30.0,0.0,64.0
182,72.0,10.0,180.0,0.0,64.0
183,55.0,60.0,60.0,1.0,64.0
184,57.0,50.0,60.0,1.0,64.0
185,55.0,60.0,60.0,1.0,64.0
186,53.0,60.0,60.0,1.0,64.0
187,52.0,60.0,60.0,1.0,64.0
188,72.0,0.0,15.0,0.0,64.0
189,50.0,60.0,120.0,1.0,64.0
190,77.0,0.0,60.0,0.0,64.0
191,72.0,60.0,60.0,0.0,64.0
192,62.0,0.0,120.0,1.0,64.0
193,69.0,60.0,60.0,0.0,64.0
194,57.0,0.0,120.0,1.0,64.0
195,65.0,60.0,60.0,0.0,64.0
196,69.0,60.0,60.0,0.0,64.0
197,72.0,60.0,60.0,0.0,64.0
198,53.0,60.0,120.0,1.0,64.0
199,77.0,0.0,60.0,0.0,64.0
200,72.0,60.0,60.0,0.0,64.0
201,50.0,60.0,120.0,1.0,64.0
202,69.0,0.0,60.0,0.0,64.0
203,53.0,30.0,120.0,1.0,64.0
204,65.0,60.0,60.0,0.0,64.0
205,69.0,0.0,60.0,0.0,64.0
206,70.0,30.0,30.0,0.0,64.0
207,55.0,0.0,60.0,1.0,64.0
208,69.0,60.0,30.0,0.0,64.0
209,57.0,60.0,60.0,1.0,64.0
210,70.0,10.0,180.0,0.0,64.0
211,58.0,50.0,60.0,1.0,64.0
212,57.0,60.0,60.0,1.0,64.0
213,55.0,60.0,60.0,1.0,64.0
214,70.0,30.0,120.0,0.0,64.0
215,53.0,0.0,60.0,1.0,64.0
216,52.0,60.0,60.0,1.0,64.0
217,70.0,30.0,30.0,0.0,64.0
218,69.0,0.0,30.0,0.0,64.0
219,53.0,60.0,60.0,1.0,64.0
220,70.0,10.0,180.0,0.0,64.0
221,55.0,50.0,60.0,1.0,64.0
222,53.0,60.0,60.0,1.0,64.0
223,52.0,60.0,60.0,1.0,64.0
224,50.0,60.0,60.0,1.0,64.0
225,70.0,0.0,15.0,0.0,64.0
226,48.0,60.0,120.0,1.0,64.0
227,79.0,0.0,60.0,0.0,64.0
228,43.0,60.0,120.0,1.0,64.0
229,76.0,60.0,60.0,0.0,64.0
230,70.0,0.0,60.0,0.0,64.0
231,67.0,60.0,60.0,0.0,64.0
232,40.0,0.0,120.0,1.0,64.0
