,note,step,duration,channel,velocity
0,59.0,512.0,1020.0,4.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,59.0,0.0,1020.0,3.0,0.0
3,52.0,0.0,510.0,3.0,0.0
4,62.0,0.0,15.0,2.0,0.0
5,67.0,512.0,510.0,1.0,0.0
6,71.0,0.0,15.0,0.0,0.0
7,52.0,0.0,510.0,4.0,0.0
8,54.0,0.0,510.0,3.0,0.0
9,66.0,512.0,510.0,1.0,0.0
10,54.0,0.0,510.0,4.0,0.0
11,64.0,0.0,1020.0,1.0,0.0
12,71.0,0.0,1020.0,0.0,0.0
13,61.0,512.0,510.0,2.0,0.0
14,55.0,0.0,1020.0,4.0,0.0
15,55.0,0.0,1020.0,3.0,0.0
16,59.0,1024.0,510.0,2.0,0.0
17,54.0,0.0,1020.0,3.0,0.0
18,54.0,0.0,1020.0,4.0,0.0
19,70.0,0.0,1020.0,0.0,0.0
20,66.0,0.0,1020.0,1.0,0.0
21,61.0,1024.0,1020.0,2.0,0.0
22,58.0,0.0,1020.0,2.0,0.0
23,66.0,512.0,1020.0,0.0,0.0
24,61.0,0.0,1020.0,1.0,0.0
25,52.0,0.0,1020.0,4.0,0.0
26,52.0,0.0,1020.0,3.0,0.0
27,66.0,512.0,510.0,1.0,0.0
28,50.0,0.0,1020.0,3.0,0.0
29,71.0,0.0,1020.0,0.0,0.0
30,59.0,0.0,1020.0,2.0,0.0
31,50.0,0.0,1020.0,4.0,0.0
32,68.0,1024.0,510.0,1.0,0.0
33,73.0,0.0,1020.0,0.0,0.0
34,64.0,0.0,1020.0,2.0,0.0
35,70.0,0.0,1020.0,1.0,0.0
36,49.0,0.0,1020.0,3.0,0.0
37,49.0,1024.0,1020.0,4.0,0.0
38,66.0,0.0,1020.0,2.0,0.0
39,47.0,0.0,1020.0,3.0,0.0
40,47.0,1024.0,1020.0,4.0,0.0
41,59.0,0.0,1020.0,4.0,0.0
42,74.0,0.0,15.0,0.0,0.0
43,66.0,0.0,1020.0,2.0,0.0
44,71.0,0.0,15.0,1.0,0.0
45,59.0,0.0,1020.0,3.0,0.0
46,73.0,1024.0,1020.0,1.0,0.0
47,76.0,0.0,1020.0,0.0,0.0
48,58.0,0.0,1020.0,4.0,0.0
49,67.0,0.0,1020.0,2.0,0.0
50,58.0,0.0,1020.0,3.0,0.0
51,74.0,0.0,1020.0,0.0,0.0
52,59.0,0.0,1020.0,4.0,0.0
53,66.0,0.0,1020.0,2.0,0.0
54,59.0,0.0,1020.0,3.0,0.0
55,71.0,1024.0,1020.0,1.0,0.0
56,54.0,0.0,1020.0,4.0,0.0
57,70.0,0.0,1020.0,1.0,0.0
