,note,step,duration,channel,velocity
0,72.0,30,23,3.0,0.0
1,76.0,19,23,3.0,0.0
2,79.0,15,12,3.0,0.0
3,71.0,26,12,3.0,0.0
4,77.0,150,23,3.0,0.0
5,69.0,30,23,3.0,0.0
6,71.0,19,23,3.0,0.0
7,74.0,15,12,3.0,0.0
8,67.0,26,12,3.0,0.0
9,76.0,109,23,3.0,0.0
10,72.0,15,12,3.0,0.0
11,71.0,15,12,3.0,0.0
12,69.0,15,12,3.0,0.0
13,67.0,15,12,3.0,0.0
14,65.0,15,12,3.0,0.0
15,64.0,15,12,3.0,0.0
16,62.0,15,12,3.0,0.0
17,60.0,15,12,3.0,0.0
18,59.0,15,12,3.0,0.0
19,62.0,15,12,3.0,0.0
20,65.0,15,12,3.0,0.0
21,59.0,26,12,3.0,0.0
22,60.0,30,23,3.0,0.0
23,48.0,154,23,3.0,0.0
24,60.0,15,12,3.0,0.0
25,62.0,15,12,3.0,0.0
26,64.0,15,12,3.0,0.0
27,65.0,15,12,3.0,0.0
28,64.0,15,12,3.0,0.0
29,62.0,15,12,3.0,0.0
30,60.0,15,12,3.0,0.0
31,62.0,15,12,3.0,0.0
32,60.0,15,12,3.0,0.0
33,59.0,15,12,3.0,0.0
34,57.0,15,12,3.0,0.0
35,59.0,15,12,3.0,0.0
36,55.0,15,12,3.0,0.0
37,57.0,15,12,3.0,0.0
38,59.0,15,12,3.0,0.0
39,60.0,15,12,3.0,0.0
40,62.0,15,12,3.0,0.0
41,64.0,15,12,3.0,0.0
42,65.0,15,12,3.0,0.0
43,67.0,15,12,3.0,0.0
44,65.0,15,12,3.0,0.0
45,64.0,15,12,3.0,0.0
46,62.0,15,12,3.0,0.0
47,64.0,15,12,3.0,0.0
48,60.0,15,12,3.0,0.0
49,62.0,15,12,3.0,0.0
50,64.0,15,12,3.0,0.0
51,65.0,15,12,3.0,0.0
52,67.0,15,12,3.0,0.0
53,69.0,15,12,3.0,0.0
54,71.0,15,12,3.0,0.0
55,72.0,15,12,3.0,0.0
56,71.0,15,12,3.0,0.0
57,69.0,15,12,3.0,0.0
58,67.0,15,12,3.0,0.0
59,69.0,15,12,3.0,0.0
60,67.0,15,12,3.0,0.0
61,65.0,15,12,3.0,0.0
62,64.0,15,12,3.0,0.0
63,77.0,15,12,3.0,0.0
64,76.0,15,12,3.0,0.0
65,74.0,15,12,3.0,0.0
66,72.0,15,12,3.0,0.0
67,74.0,15,12,3.0,0.0
68,72.0,15,12,3.0,0.0
69,71.0,15,12,3.0,0.0
70,69.0,15,12,3.0,0.0
71,71.0,15,12,3.0,0.0
72,67.0,15,12,3.0,0.0
73,69.0,15,12,3.0,0.0
74,71.0,15,12,3.0,0.0
75,72.0,15,12,3.0,0.0
76,74.0,15,12,3.0,0.0
77,76.0,15,12,3.0,0.0
78,77.0,15,12,3.0,0.0
79,79.0,15,12,3.0,0.0
80,77.0,15,12,3.0,0.0
81,76.0,15,12,3.0,0.0
82,74.0,15,12,3.0,0.0
83,76.0,15,12,3.0,0.0
84,74.0,15,12,3.0,0.0
85,72.0,15,12,3.0,0.0
86,71.0,15,12,3.0,0.0
87,81.0,15,12,3.0,0.0
88,79.0,15,12,3.0,0.0
89,77.0,15,12,3.0,0.0
90,76.0,15,12,3.0,0.0
91,77.0,15,12,3.0,0.0
92,76.0,15,12,3.0,0.0
93,74.0,15,12,3.0,0.0
94,72.0,15,12,3.0,0.0
95,82.0,15,12,3.0,0.0
96,81.0,15,12,3.0,0.0
97,79.0,15,12,3.0,0.0
98,77.0,15,12,3.0,0.0
