,note,step,duration,channel,velocity
0,53.0,0.0,120.0,0.0,64.0
1,65.0,60.0,120.0,0.0,64.0
2,64.0,60.0,60.0,0.0,64.0
3,65.0,120.0,60.0,0.0,64.0
4,52.0,0.0,120.0,0.0,64.0
5,67.0,60.0,120.0,0.0,64.0
6,65.0,60.0,60.0,0.0,64.0
7,64.0,120.0,60.0,0.0,64.0
8,50.0,170.0,120.0,0.0,64.0
9,65.0,70.0,300.0,0.0,64.0
10,45.0,60.0,120.0,0.0,64.0
11,67.0,0.0,60.0,0.0,64.0
12,64.0,60.0,60.0,0.0,64.0
13,65.0,60.0,60.0,0.0,64.0
14,67.0,60.0,60.0,0.0,64.0
15,46.0,0.0,120.0,0.0,64.0
16,60.0,60.0,60.0,0.0,64.0
17,69.0,60.0,60.0,0.0,64.0
18,60.0,60.0,60.0,0.0,64.0
19,48.0,0.0,120.0,0.0,64.0
20,70.0,60.0,60.0,0.0,64.0
21,60.0,120.0,60.0,0.0,64.0
22,72.0,20.0,120.0,0.0,64.0
23,41.0,0.0,120.0,0.0,64.0
24,69.0,20.0,20.0,0.0,64.0
25,70.0,20.0,20.0,0.0,64.0
26,69.0,60.0,20.0,0.0,64.0
27,67.0,60.0,60.0,0.0,64.0
28,53.0,60.0,120.0,0.0,64.0
29,65.0,60.0,60.0,0.0,64.0
30,67.0,0.0,60.0,0.0,64.0
31,69.0,60.0,60.0,0.0,64.0
32,52.0,0.0,120.0,0.0,64.0
33,71.0,60.0,60.0,0.0,64.0
34,50.0,0.0,120.0,0.0,64.0
35,72.0,60.0,60.0,0.0,64.0
36,74.0,60.0,60.0,0.0,64.0
37,48.0,60.0,120.0,0.0,64.0
38,60.0,0.0,120.0,0.0,64.0
39,76.0,60.0,60.0,0.0,64.0
40,77.0,0.0,60.0,0.0,64.0
41,79.0,60.0,180.0,0.0,64.0
42,59.0,60.0,60.0,0.0,64.0
43,60.0,60.0,60.0,0.0,64.0
44,62.0,0.0,120.0,0.0,64.0
45,59.0,60.0,120.0,0.0,64.0
46,77.0,0.0,60.0,0.0,64.0
47,60.0,60.0,60.0,0.0,64.0
48,76.0,0.0,60.0,0.0,64.0
49,74.0,60.0,60.0,0.0,64.0
50,59.0,0.0,60.0,0.0,64.0
51,57.0,60.0,120.0,0.0,64.0
52,60.0,70.0,300.0,0.0,64.0
53,72.0,60.0,60.0,0.0,64.0
54,71.0,0.0,60.0,0.0,64.0
55,69.0,60.0,60.0,0.0,64.0
56,67.0,50.0,60.0,0.0,64.0
57,52.0,0.0,120.0,0.0,64.0
58,72.0,60.0,480.0,0.0,64.0
59,62.0,60.0,60.0,0.0,64.0
60,59.0,60.0,60.0,0.0,64.0
61,60.0,60.0,60.0,0.0,64.0
62,62.0,60.0,60.0,0.0,64.0
63,53.0,60.0,120.0,0.0,64.0
64,55.0,0.0,60.0,0.0,64.0
65,64.0,60.0,60.0,0.0,64.0
66,55.0,0.0,60.0,0.0,64.0
67,65.0,60.0,60.0,0.0,64.0
68,71.0,60.0,240.0,0.0,64.0
69,55.0,0.0,60.0,0.0,64.0
70,67.0,0.0,120.0,0.0,64.0
71,60.0,0.0,120.0,0.0,64.0
72,72.0,60.0,120.0,0.0,64.0
73,64.0,60.0,60.0,0.0,64.0
74,65.0,0.0,60.0,0.0,64.0
75,67.0,0.0,60.0,0.0,64.0
76,70.0,60.0,60.0,0.0,64.0
77,65.0,60.0,60.0,0.0,64.0
78,69.0,0.0,60.0,0.0,64.0
79,64.0,60.0,60.0,0.0,64.0
80,70.0,0.0,60.0,0.0,64.0
81,72.0,0.0,60.0,0.0,64.0
82,62.0,60.0,60.0,0.0,64.0
83,74.0,60.0,60.0,0.0,64.0
84,60.0,0.0,60.0,0.0,64.0
85,58.0,0.0,60.0,0.0,64.0
86,76.0,60.0,60.0,0.0,64.0
87,77.0,0.0,180.0,0.0,64.0
88,53.0,0.0,120.0,0.0,64.0
89,57.0,60.0,60.0,0.0,64.0
90,69.0,60.0,60.0,0.0,64.0
