,note,step,duration,channel,velocity
0,71.0,512.0,510.0,4.0,0.0
1,47.0,0.0,1020.0,3.0,0.0
2,63.0,0.0,510.0,2.0,0.0
3,66.0,0.0,510.0,1.0,0.0
4,63.0,0.0,510.0,5.0,0.0
5,71.0,0.0,510.0,6.0,0.0
6,71.0,0.0,510.0,0.0,0.0
7,70.0,0.0,510.0,1.0,0.0
8,64.0,0.0,510.0,2.0,0.0
9,70.0,0.0,510.0,6.0,0.0
10,66.0,512.0,510.0,5.0,0.0
11,73.0,0.0,510.0,0.0,0.0
12,73.0,0.0,510.0,4.0,0.0
13,59.0,512.0,510.0,3.0,0.0
14,75.0,0.0,1020.0,0.0,0.0
15,66.0,0.0,1020.0,2.0,0.0
16,75.0,0.0,1020.0,4.0,0.0
17,71.0,0.0,1020.0,1.0,0.0
18,58.0,1024.0,510.0,3.0,0.0
19,71.0,0.0,15.0,6.0,0.0
20,71.0,0.0,15.0,5.0,0.0
21,71.0,0.0,1020.0,1.0,0.0
22,56.0,0.0,1020.0,3.0,0.0
23,76.0,0.0,1020.0,0.0,0.0
24,68.0,0.0,1020.0,2.0,0.0
25,76.0,0.0,1020.0,4.0,0.0
26,78.0,0.0,1020.0,4.0,0.0
27,61.0,0.0,1020.0,2.0,0.0
28,70.0,0.0,1020.0,6.0,0.0
29,54.0,512.0,1020.0,3.0,0.0
30,78.0,0.0,1020.0,0.0,0.0
31,70.0,0.0,1020.0,1.0,0.0
32,76.0,512.0,1020.0,0.0,0.0
33,68.0,512.0,510.0,6.0,0.0
34,73.0,0.0,15.0,5.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,68.0,0.0,510.0,1.0,0.0
37,76.0,0.0,1020.0,4.0,0.0
38,49.0,0.0,1020.0,3.0,0.0
39,70.0,0.0,510.0,1.0,0.0
40,70.0,0.0,510.0,6.0,0.0
41,71.0,0.0,1020.0,5.0,0.0
42,71.0,0.0,1020.0,6.0,0.0
43,51.0,512.0,510.0,3.0,0.0
44,75.0,0.0,1020.0,0.0,0.0
45,75.0,0.0,1020.0,4.0,0.0
46,52.0,0.0,510.0,3.0,0.0
47,54.0,0.0,1020.0,3.0,0.0
48,71.0,0.0,15.0,1.0,0.0
49,73.0,0.0,1020.0,4.0,0.0
50,71.0,0.0,510.0,6.0,0.0
51,73.0,1024.0,1020.0,0.0,0.0
52,66.0,0.0,1020.0,5.0,0.0
53,66.0,512.0,15.0,2.0,0.0
