,note,step,duration,channel,velocity
0,58.0,60.0,60.0,0.0,64.0
1,60.0,60.0,60.0,0.0,64.0
2,61.0,60.0,60.0,0.0,64.0
3,63.0,60.0,60.0,0.0,64.0
4,65.0,60.0,60.0,0.0,64.0
5,66.0,60.0,60.0,0.0,64.0
6,57.0,60.0,60.0,0.0,64.0
7,66.0,60.0,60.0,0.0,64.0
8,65.0,60.0,60.0,0.0,64.0
9,63.0,60.0,60.0,0.0,64.0
10,61.0,60.0,60.0,0.0,64.0
11,60.0,60.0,60.0,0.0,64.0
12,46.0,60.0,60.0,1.0,64.0
13,61.0,60.0,120.0,0.0,64.0
14,48.0,0.0,60.0,1.0,64.0
15,65.0,0.0,120.0,0.0,64.0
16,49.0,60.0,60.0,1.0,64.0
17,51.0,60.0,60.0,1.0,64.0
18,70.0,0.0,120.0,0.0,64.0
19,53.0,60.0,60.0,1.0,64.0
20,54.0,60.0,60.0,1.0,64.0
21,45.0,60.0,60.0,1.0,64.0
22,63.0,60.0,120.0,0.0,64.0
23,54.0,0.0,60.0,1.0,64.0
24,53.0,60.0,60.0,1.0,64.0
25,66.0,60.0,120.0,0.0,64.0
26,51.0,0.0,60.0,1.0,64.0
27,49.0,60.0,60.0,1.0,64.0
28,72.0,60.0,120.0,0.0,64.0
29,48.0,0.0,60.0,1.0,64.0
30,49.0,60.0,120.0,1.0,64.0
31,70.0,60.0,60.0,0.0,64.0
32,72.0,0.0,60.0,0.0,64.0
33,53.0,60.0,120.0,1.0,64.0
34,73.0,60.0,60.0,0.0,64.0
35,75.0,0.0,60.0,0.0,64.0
36,58.0,60.0,120.0,1.0,64.0
37,77.0,60.0,60.0,0.0,64.0
38,78.0,0.0,60.0,0.0,64.0
39,69.0,60.0,60.0,0.0,64.0
40,48.0,60.0,120.0,1.0,64.0
41,78.0,0.0,60.0,0.0,64.0
42,77.0,60.0,60.0,0.0,64.0
43,51.0,60.0,120.0,1.0,64.0
44,75.0,0.0,60.0,0.0,64.0
45,73.0,60.0,60.0,0.0,64.0
46,57.0,60.0,120.0,1.0,64.0
47,72.0,0.0,60.0,0.0,64.0
48,46.0,60.0,120.0,1.0,64.0
