,note,step,duration,channel,velocity
0,50.0,60.0,60.0,1.0,0.0
1,74.0,0.0,120.0,0.0,0.0
2,52.0,60.0,60.0,1.0,0.0
3,54.0,60.0,60.0,1.0,0.0
4,74.0,0.0,120.0,0.0,0.0
5,52.0,60.0,60.0,1.0,0.0
6,69.0,30.0,90.0,0.0,0.0
7,54.0,30.0,60.0,1.0,0.0
8,50.0,0.0,60.0,1.0,0.0
9,71.0,60.0,30.0,0.0,0.0
10,52.0,60.0,60.0,1.0,0.0
11,69.0,60.0,120.0,0.0,0.0
12,50.0,0.0,60.0,1.0,0.0
13,52.0,60.0,60.0,1.0,0.0
14,67.0,120.0,120.0,0.0,0.0
15,45.0,0.0,60.0,1.0,0.0
16,66.0,60.0,120.0,0.0,0.0
17,50.0,0.0,120.0,1.0,0.0
18,64.0,60.0,120.0,0.0,0.0
19,43.0,60.0,60.0,1.0,0.0
20,59.0,0.0,60.0,1.0,0.0
21,57.0,60.0,60.0,1.0,0.0
22,76.0,0.0,180.0,0.0,0.0
23,55.0,60.0,60.0,1.0,0.0
24,54.0,30.0,60.0,1.0,0.0
25,78.0,30.0,30.0,0.0,0.0
26,52.0,0.0,60.0,1.0,0.0
27,79.0,60.0,30.0,0.0,0.0
28,57.0,60.0,60.0,1.0,0.0
29,74.0,60.0,120.0,0.0,0.0
30,52.0,0.0,60.0,1.0,0.0
31,55.0,60.0,60.0,1.0,0.0
32,73.0,60.0,120.0,0.0,0.0
33,54.0,0.0,60.0,1.0,0.0
34,74.0,60.0,120.0,0.0,0.0
35,52.0,60.0,60.0,1.0,0.0
36,50.0,0.0,60.0,1.0,0.0
37,76.0,60.0,120.0,0.0,0.0
38,49.0,60.0,60.0,1.0,0.0
39,52.0,0.0,60.0,1.0,0.0
40,50.0,60.0,60.0,1.0,0.0
41,69.0,60.0,120.0,0.0,0.0
42,49.0,0.0,60.0,1.0,0.0
43,47.0,60.0,60.0,1.0,0.0
44,79.0,60.0,120.0,0.0,0.0
45,45.0,0.0,60.0,1.0,0.0
46,78.0,60.0,60.0,0.0,0.0
47,50.0,60.0,120.0,1.0,0.0
48,76.0,0.0,60.0,0.0,0.0
49,74.0,60.0,60.0,0.0,0.0
50,52.0,120.0,120.0,1.0,0.0
51,73.0,0.0,60.0,0.0,0.0
52,74.0,0.0,120.0,0.0,0.0
53,54.0,30.0,120.0,1.0,0.0
54,79.0,30.0,30.0,0.0,0.0
55,47.0,60.0,120.0,1.0,0.0
56,81.0,60.0,30.0,0.0,0.0
57,83.0,0.0,60.0,0.0,0.0
58,49.0,60.0,120.0,1.0,0.0
59,81.0,60.0,60.0,0.0,0.0
60,79.0,0.0,60.0,0.0,0.0
61,78.0,60.0,60.0,0.0,0.0
62,50.0,60.0,120.0,1.0,0.0
63,79.0,0.0,60.0,0.0,0.0
64,45.0,60.0,60.0,1.0,0.0
65,76.0,0.0,360.0,0.0,0.0
