,note,step,duration,channel,velocity
0,57.0,0,384,0.0,64.0
1,45.0,0,384,0.0,64.0
2,64.0,0,384,0.0,64.0
3,69.0,192,384,0.0,64.0
4,72.0,0,384,0.0,64.0
5,52.0,96,96,0.0,64.0
6,54.0,96,96,0.0,64.0
7,56.0,96,96,0.0,64.0
8,57.0,96,96,0.0,64.0
9,60.0,96,96,0.0,64.0
10,62.0,96,96,0.0,64.0
11,64.0,96,96,0.0,64.0
12,65.0,96,96,0.0,64.0
13,62.0,96,96,0.0,64.0
14,60.0,96,96,0.0,64.0
15,59.0,96,96,0.0,64.0
16,60.0,0,192,0.0,64.0
17,57.0,48,48,0.0,64.0
18,56.0,48,48,0.0,64.0
19,57.0,96,48,0.0,64.0
20,62.0,96,192,0.0,64.0
21,59.0,48,48,0.0,64.0
22,57.0,48,48,0.0,64.0
23,59.0,0,48,0.0,64.0
24,64.0,96,192,0.0,64.0
25,60.0,48,48,0.0,64.0
26,59.0,48,48,0.0,64.0
27,60.0,0,48,0.0,64.0
28,62.0,96,192,0.0,64.0
29,59.0,48,48,0.0,64.0
30,57.0,48,48,0.0,64.0
31,59.0,0,48,0.0,64.0
32,57.0,0,192,0.0,64.0
33,60.0,48,48,0.0,64.0
34,69.0,48,48,0.0,64.0
35,60.0,96,48,0.0,64.0
36,55.0,0,192,0.0,64.0
37,60.0,48,48,0.0,64.0
38,69.0,48,48,0.0,64.0
39,60.0,96,48,0.0,64.0
40,53.0,0,192,0.0,64.0
41,60.0,48,48,0.0,64.0
42,69.0,48,48,0.0,64.0
43,60.0,96,48,0.0,64.0
44,52.0,96,192,0.0,64.0
45,60.0,48,48,0.0,64.0
46,69.0,48,48,0.0,64.0
47,60.0,0,48,0.0,64.0
48,50.0,0,192,0.0,64.0
49,59.0,48,48,0.0,64.0
50,69.0,48,48,0.0,64.0
51,59.0,96,48,0.0,64.0
52,47.0,96,192,0.0,64.0
53,59.0,48,48,0.0,64.0
54,69.0,48,48,0.0,64.0
55,59.0,0,48,0.0,64.0
56,52.0,96,192,0.0,64.0
57,59.0,48,48,0.0,64.0
58,68.0,48,48,0.0,64.0
59,59.0,0,48,0.0,64.0
60,40.0,0,192,0.0,64.0
61,59.0,48,48,0.0,64.0
62,68.0,48,48,0.0,64.0
63,59.0,48,48,0.0,64.0
64,57.0,48,48,0.0,64.0
65,61.0,48,48,0.0,64.0
66,59.0,48,48,0.0,64.0
67,62.0,48,48,0.0,64.0
68,61.0,48,48,0.0,64.0
69,64.0,48,48,0.0,64.0
70,62.0,48,48,0.0,64.0
71,65.0,48,48,0.0,64.0
72,64.0,48,48,0.0,64.0
73,67.0,48,48,0.0,64.0
74,62.0,48,48,0.0,64.0
75,65.0,48,48,0.0,64.0
76,61.0,48,48,0.0,64.0
77,64.0,48,48,0.0,64.0
78,59.0,48,48,0.0,64.0
79,62.0,48,48,0.0,64.0
80,61.0,48,48,0.0,64.0
81,69.0,48,48,0.0,64.0
82,64.0,48,48,0.0,64.0
83,69.0,48,48,0.0,64.0
84,61.0,48,48,0.0,64.0
85,57.0,0,0,0.0,64.0
86,52.0,0,0,0.0,64.0
87,45.0,0,0,0.0,64.0
88,69.0,48,48,0.0,64.0
89,64.0,48,48,0.0,64.0
90,69.0,48,48,0.0,64.0
91,52.0,0,0,0.0,64.0
92,57.0,0,0,0.0,64.0
93,61.0,48,48,0.0,64.0
94,45.0,0,0,0.0,64.0
95,69.0,48,48,0.0,64.0
96,64.0,48,48,0.0,64.0
97,69.0,48,48,0.0,64.0
98,45.0,0,0,0.0,64.0
99,52.0,0,192,0.0,64.0
100,61.0,48,48,0.0,64.0
101,69.0,48,48,0.0,64.0
102,64.0,48,48,0.0,64.0
103,69.0,0,48,0.0,64.0
104,57.0,192,0,0.0,64.0
105,65.0,0,384,0.0,64.0
106,50.0,0,384,0.0,64.0
107,62.0,96,0,0.0,64.0
108,60.0,0,96,0.0,64.0
109,59.0,96,96,0.0,64.0
110,60.0,96,96,0.0,64.0
111,59.0,96,96,0.0,64.0
112,57.0,48,96,0.0,64.0
113,55.0,48,48,0.0,64.0
114,59.0,48,48,0.0,64.0
115,57.0,48,48,0.0,64.0
116,60.0,48,48,0.0,64.0
117,59.0,48,48,0.0,64.0
118,62.0,48,48,0.0,64.0
119,60.0,48,48,0.0,64.0
120,64.0,48,48,0.0,64.0
121,62.0,48,48,0.0,64.0
122,65.0,48,48,0.0,64.0
123,60.0,48,48,0.0,64.0
124,64.0,48,48,0.0,64.0
125,59.0,48,48,0.0,64.0
126,62.0,48,48,0.0,64.0
127,57.0,48,48,0.0,64.0
128,60.0,48,48,0.0,64.0
129,50.0,0,192,0.0,64.0
130,59.0,48,48,0.0,64.0
131,67.0,48,48,0.0,64.0
132,62.0,48,48,0.0,64.0
133,67.0,0,48,0.0,64.0
134,59.0,48,48,0.0,64.0
135,43.0,48,0,0.0,64.0
136,55.0,0,0,0.0,64.0
137,67.0,48,48,0.0,64.0
138,62.0,48,48,0.0,64.0
139,67.0,0,48,0.0,64.0
140,59.0,48,48,0.0,64.0
141,55.0,0,0,0.0,64.0
142,50.0,48,0,0.0,64.0
143,43.0,0,192,0.0,64.0
144,67.0,48,48,0.0,64.0
145,62.0,48,48,0.0,64.0
146,67.0,0,48,0.0,64.0
147,50.0,96,192,0.0,64.0
148,55.0,48,0,0.0,64.0
149,43.0,0,192,0.0,64.0
150,59.0,48,48,0.0,64.0
151,67.0,48,48,0.0,64.0
152,62.0,48,48,0.0,64.0
153,67.0,0,48,0.0,64.0
154,64.0,96,96,0.0,64.0
155,55.0,0,384,0.0,64.0
156,48.0,0,384,0.0,64.0
157,60.0,96,96,0.0,64.0
158,64.0,96,96,0.0,64.0
159,67.0,0,96,0.0,64.0
160,72.0,96,384,0.0,64.0
161,48.0,0,96,0.0,64.0
162,64.0,96,96,0.0,64.0
163,60.0,0,672,0.0,64.0
164,52.0,96,96,0.0,64.0
165,67.0,0,96,0.0,64.0
166,64.0,0,96,0.0,64.0
167,48.0,0,96,0.0,64.0
168,53.0,192,384,0.0,64.0
169,69.0,192,0,0.0,64.0
170,72.0,96,96,0.0,64.0
171,69.0,0,96,0.0,64.0
172,74.0,0,384,0.0,64.0
173,62.0,0,672,0.0,64.0
174,50.0,0,96,0.0,64.0
175,66.0,96,96,0.0,64.0
176,54.0,0,96,0.0,64.0
177,69.0,96,96,0.0,64.0
178,50.0,0,96,0.0,64.0
179,66.0,96,96,0.0,64.0
180,71.0,192,96,0.0,64.0
181,55.0,192,384,0.0,64.0
182,71.0,96,192,0.0,64.0
183,74.0,0,96,0.0,64.0
184,71.0,0,96,0.0,64.0
185,76.0,0,384,0.0,64.0
186,64.0,192,672,0.0,64.0
187,68.0,96,96,0.0,64.0
188,52.0,0,96,0.0,64.0
189,71.0,96,96,0.0,64.0
190,56.0,0,96,0.0,64.0
191,52.0,0,96,0.0,64.0
192,68.0,192,96,0.0,64.0
193,57.0,0,192,0.0,64.0
194,72.0,192,192,0.0,64.0
195,55.0,0,192,0.0,64.0
196,71.0,0,192,0.0,64.0
197,76.0,96,384,0.0,64.0
198,57.0,96,288,0.0,64.0
199,53.0,0,384,0.0,64.0
200,74.0,0,192,0.0,64.0
201,59.0,96,96,0.0,64.0
202,52.0,0,768,0.0,64.0
203,76.0,96,480,0.0,64.0
204,60.0,96,96,0.0,64.0
205,69.0,96,0,0.0,64.0
206,68.0,96,96,0.0,64.0
207,59.0,0,96,0.0,64.0
208,57.0,96,96,0.0,64.0
209,66.0,0,96,0.0,64.0
210,67.0,192,384,0.0,64.0
211,59.0,0,384,0.0,64.0
212,74.0,96,96,0.0,64.0
213,72.0,96,96,0.0,64.0
214,71.0,0,96,0.0,64.0
215,72.0,96,384,0.0,64.0
216,45.0,0,768,0.0,64.0
217,57.0,48,768,0.0,64.0
218,64.0,96,96,0.0,64.0
219,69.0,96,96,0.0,64.0
220,67.0,0,96,0.0,64.0
221,66.0,96,96,0.0,64.0
222,67.0,96,96,0.0,64.0
223,66.0,96,96,0.0,64.0
224,64.0,0,96,0.0,64.0
225,63.0,48,48,0.0,64.0
226,57.0,48,384,0.0,64.0
227,71.0,48,48,0.0,64.0
228,66.0,48,48,0.0,64.0
229,71.0,48,48,0.0,64.0
230,63.0,48,48,0.0,64.0
231,71.0,48,48,0.0,64.0
232,66.0,48,48,0.0,64.0
233,71.0,0,48,0.0,64.0
234,55.0,0,384,0.0,64.0
235,64.0,48,48,0.0,64.0
236,71.0,48,48,0.0,64.0
237,67.0,48,48,0.0,64.0
238,71.0,48,48,0.0,64.0
239,64.0,48,48,0.0,64.0
240,71.0,48,48,0.0,64.0
241,67.0,48,48,0.0,64.0
242,71.0,48,48,0.0,64.0
243,54.0,0,384,0.0,64.0
244,63.0,48,48,0.0,64.0
245,69.0,48,48,0.0,64.0
246,66.0,48,48,0.0,64.0
247,69.0,48,48,0.0,64.0
248,63.0,48,48,0.0,64.0
249,69.0,48,48,0.0,64.0
250,66.0,48,48,0.0,64.0
251,69.0,48,48,0.0,64.0
252,59.0,48,48,0.0,64.0
253,52.0,48,384,0.0,64.0
254,67.0,48,48,0.0,64.0
255,64.0,48,48,0.0,64.0
256,67.0,48,48,0.0,64.0
257,59.0,48,48,0.0,64.0
258,67.0,48,48,0.0,64.0
259,64.0,48,48,0.0,64.0
260,67.0,0,48,0.0,64.0
261,66.0,0,384,0.0,64.0
262,51.0,48,48,0.0,64.0
263,59.0,48,48,0.0,64.0
264,54.0,48,48,0.0,64.0
265,59.0,48,48,0.0,64.0
266,71.0,0,192,0.0,64.0
267,51.0,48,48,0.0,64.0
268,59.0,48,48,0.0,64.0
269,54.0,48,48,0.0,64.0
270,59.0,48,48,0.0,64.0
271,64.0,0,384,0.0,64.0
272,52.0,48,48,0.0,64.0
273,67.0,48,192,0.0,64.0
274,59.0,48,48,0.0,64.0
275,55.0,48,48,0.0,64.0
276,59.0,0,48,0.0,64.0
277,52.0,48,48,0.0,64.0
278,71.0,96,192,0.0,64.0
279,59.0,48,48,0.0,64.0
280,55.0,48,48,0.0,64.0
281,59.0,0,48,0.0,64.0
282,51.0,0,192,0.0,64.0
283,66.0,96,192,0.0,64.0
284,69.0,96,96,0.0,64.0
285,71.0,0,96,0.0,64.0
286,52.0,0,192,0.0,64.0
287,64.0,48,192,0.0,64.0
288,67.0,96,96,0.0,64.0
289,69.0,0,96,0.0,64.0
290,63.0,0,384,0.0,64.0
291,59.0,0,192,0.0,64.0
292,67.0,48,48,0.0,64.0
293,66.0,48,48,0.0,64.0
294,67.0,48,48,0.0,64.0
295,66.0,48,48,0.0,64.0
296,47.0,0,192,0.0,64.0
297,67.0,48,48,0.0,64.0
298,66.0,96,48,0.0,64.0
299,64.0,0,96,0.0,64.0
300,59.0,0,384,0.0,64.0
301,55.0,0,384,0.0,64.0
302,52.0,0,384,0.0,64.0
303,64.0,0,384,0.0,64.0
304,67.0,48,0,0.0,64.0
305,64.0,0,48,0.0,64.0
306,48.0,0,384,0.0,64.0
307,62.0,48,48,0.0,64.0
308,65.0,0,48,0.0,64.0
309,60.0,0,48,0.0,64.0
310,64.0,48,48,0.0,64.0
311,65.0,0,48,0.0,64.0
312,62.0,96,48,0.0,64.0
313,64.0,0,96,0.0,64.0
314,67.0,96,96,0.0,64.0
315,72.0,96,96,0.0,64.0
316,60.0,0,96,0.0,64.0
317,64.0,96,96,0.0,64.0
318,67.0,0,96,0.0,64.0
319,64.0,48,96,0.0,64.0
320,67.0,0,0,0.0,64.0
321,64.0,24,144,0.0,64.0
322,69.0,48,48,0.0,64.0
323,67.0,0,48,0.0,64.0
324,62.0,24,24,0.0,64.0
325,65.0,0,24,0.0,64.0
326,64.0,0,24,0.0,64.0
327,67.0,192,24,0.0,64.0
328,65.0,0,384,0.0,64.0
329,69.0,384,384,0.0,64.0
330,48.0,96,96,0.0,64.0
331,45.0,96,96,0.0,64.0
332,48.0,0,96,0.0,64.0
333,41.0,0,384,0.0,64.0
334,50.0,96,384,0.0,64.0
335,69.0,48,0,0.0,64.0
336,66.0,48,48,0.0,64.0
337,64.0,48,48,0.0,64.0
338,67.0,0,48,0.0,64.0
339,66.0,48,48,0.0,64.0
340,62.0,0,48,0.0,64.0
341,67.0,0,48,0.0,64.0
342,64.0,96,48,0.0,64.0
343,66.0,0,96,0.0,64.0
344,69.0,96,96,0.0,64.0
345,74.0,0,96,0.0,64.0
346,62.0,0,96,0.0,64.0
347,66.0,96,96,0.0,64.0
348,69.0,0,96,0.0,64.0
349,69.0,0,96,0.0,64.0
350,69.0,48,48,0.0,64.0
351,66.0,48,0,0.0,64.0
352,71.0,48,48,0.0,64.0
353,69.0,0,48,0.0,64.0
354,64.0,24,24,0.0,64.0
355,67.0,0,24,0.0,64.0
356,66.0,192,24,0.0,64.0
357,69.0,0,24,0.0,64.0
358,71.0,0,384,0.0,64.0
359,67.0,0,384,0.0,64.0
360,50.0,96,96,0.0,64.0
361,47.0,96,96,0.0,64.0
362,50.0,384,96,0.0,64.0
363,43.0,0,384,0.0,64.0
364,52.0,96,384,0.0,64.0
365,68.0,48,48,0.0,64.0
366,71.0,48,0,0.0,64.0
367,66.0,48,48,0.0,64.0
368,69.0,0,48,0.0,64.0
369,64.0,0,48,0.0,64.0
370,68.0,48,48,0.0,64.0
371,66.0,0,48,0.0,64.0
372,69.0,96,48,0.0,64.0
373,71.0,0,96,0.0,64.0
374,68.0,96,96,0.0,64.0
375,64.0,0,96,0.0,64.0
376,76.0,0,96,0.0,64.0
377,68.0,96,96,0.0,64.0
378,71.0,0,96,0.0,64.0
379,71.0,0,96,0.0,64.0
380,68.0,48,0,0.0,64.0
381,71.0,48,48,0.0,64.0
382,72.0,48,48,0.0,64.0
383,71.0,0,48,0.0,64.0
384,66.0,24,24,0.0,64.0
385,69.0,0,24,0.0,64.0
386,71.0,192,24,0.0,64.0
387,68.0,0,24,0.0,64.0
388,72.0,0,384,0.0,64.0
389,69.0,0,384,0.0,64.0
390,52.0,96,96,0.0,64.0
391,48.0,96,96,0.0,64.0
392,52.0,384,96,0.0,64.0
393,45.0,0,384,0.0,64.0
394,77.0,96,288,0.0,64.0
395,72.0,0,192,0.0,64.0
396,69.0,96,192,0.0,64.0
397,67.0,0,192,0.0,64.0
398,71.0,96,192,0.0,64.0
399,76.0,96,192,0.0,64.0
400,65.0,96,192,0.0,64.0
401,69.0,0,192,0.0,64.0
402,74.0,96,192,0.0,64.0
403,67.0,0,192,0.0,64.0
404,64.0,96,192,0.0,64.0
405,72.0,96,192,0.0,64.0
406,62.0,96,192,0.0,64.0
407,65.0,0,192,0.0,64.0
408,71.0,96,192,0.0,64.0
409,60.0,96,192,0.0,64.0
410,64.0,0,192,0.0,64.0
411,69.0,96,192,0.0,64.0
412,59.0,96,192,0.0,64.0
413,62.0,0,192,0.0,64.0
414,68.0,0,96,0.0,64.0
415,69.0,96,96,0.0,64.0
416,57.0,96,192,0.0,64.0
417,60.0,0,192,0.0,64.0
418,71.0,96,192,0.0,64.0
419,64.0,0,192,0.0,64.0
420,56.0,192,192,0.0,64.0
421,72.0,96,480,0.0,64.0
422,57.0,0,384,0.0,64.0
423,64.0,0,384,0.0,64.0
424,69.0,0,384,0.0,64.0
425,45.0,96,96,0.0,64.0
426,48.0,96,96,0.0,64.0
427,45.0,0,96,0.0,64.0
428,52.0,96,96,0.0,64.0
429,45.0,96,96,0.0,64.0
430,48.0,96,96,0.0,64.0
431,45.0,192,96,0.0,64.0
432,57.0,0,384,0.0,64.0
433,69.0,96,96,0.0,64.0
434,72.0,96,96,0.0,64.0
435,69.0,96,96,0.0,64.0
436,76.0,96,96,0.0,64.0
437,72.0,0,96,0.0,64.0
438,57.0,96,96,0.0,64.0
439,60.0,0,96,0.0,64.0
440,76.0,96,96,0.0,64.0
441,57.0,0,96,0.0,64.0
442,72.0,96,96,0.0,64.0
443,69.0,0,384,0.0,64.0
444,77.0,96,96,0.0,64.0
445,62.0,96,288,0.0,64.0
446,50.0,0,768,0.0,64.0
447,76.0,96,96,0.0,64.0
448,74.0,0,96,0.0,64.0
449,72.0,0,96,0.0,64.0
450,64.0,96,96,0.0,64.0
451,65.0,96,96,0.0,64.0
452,74.0,0,96,0.0,64.0
453,64.0,0,96,0.0,64.0
454,72.0,96,96,0.0,64.0
455,71.0,0,96,0.0,64.0
456,62.0,96,96,0.0,64.0
457,69.0,0,0,0.0,64.0
458,60.0,0,96,0.0,64.0
459,52.0,0,1536,0.0,64.0
460,68.0,192,384,0.0,64.0
461,64.0,192,1344,0.0,64.0
462,59.0,0,384,0.0,64.0
463,60.0,96,192,0.0,64.0
464,69.0,192,768,0.0,64.0
465,59.0,96,96,0.0,64.0
466,57.0,384,96,0.0,64.0
467,59.0,0,768,0.0,64.0
468,68.0,576,384,0.0,64.0
469,62.0,0,192,0.0,64.0
