,note,step,duration,channel,velocity
0,59.0,512.0,510.0,3.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,71.0,512.0,1020.0,0.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,57.0,0.0,510.0,3.0,0.0
5,64.0,0.0,1020.0,2.0,0.0
6,56.0,512.0,510.0,3.0,0.0
7,68.0,0.0,1020.0,1.0,0.0
8,54.0,512.0,510.0,3.0,0.0
9,66.0,0.0,1020.0,2.0,0.0
10,71.0,0.0,15.0,0.0,0.0
11,69.0,0.0,1020.0,1.0,0.0
12,52.0,512.0,510.0,3.0,0.0
13,51.0,512.0,510.0,3.0,0.0
14,68.0,0.0,1020.0,1.0,0.0
15,66.0,0.0,1020.0,2.0,0.0
16,71.0,0.0,15.0,0.0,0.0
17,52.0,512.0,510.0,3.0,0.0
18,54.0,512.0,510.0,3.0,0.0
19,64.0,0.0,1020.0,2.0,0.0
20,71.0,0.0,15.0,0.0,0.0
21,56.0,512.0,510.0,3.0,0.0
22,68.0,0.0,1020.0,1.0,0.0
23,57.0,0.0,510.0,3.0,0.0
24,63.0,0.0,510.0,2.0,0.0
25,59.0,512.0,1020.0,3.0,0.0
26,66.0,256.0,1530.0,1.0,0.0
27,71.0,512.0,510.0,0.0,0.0
28,61.0,0.0,510.0,2.0,0.0
29,73.0,0.0,510.0,0.0,0.0
30,59.0,0.0,1020.0,2.0,0.0
31,75.0,0.0,1020.0,0.0,0.0
32,47.0,0.0,1020.0,3.0,0.0
33,68.0,256.0,270.0,1.0,0.0
34,69.0,1024.0,270.0,1.0,0.0
35,76.0,512.0,1020.0,0.0,0.0
36,52.0,0.0,1020.0,3.0,0.0
37,68.0,0.0,1020.0,1.0,0.0
38,59.0,0.0,1020.0,2.0,0.0
39,69.0,0.0,510.0,1.0,0.0
40,57.0,512.0,510.0,3.0,0.0
41,61.0,0.0,510.0,2.0,0.0
42,76.0,0.0,1020.0,0.0,0.0
43,56.0,512.0,510.0,3.0,0.0
44,64.0,0.0,510.0,2.0,0.0
45,71.0,0.0,510.0,1.0,0.0
46,69.0,512.0,1020.0,2.0,0.0
47,78.0,0.0,1020.0,0.0,0.0
48,73.0,512.0,510.0,1.0,0.0
49,54.0,0.0,510.0,3.0,0.0
50,56.0,0.0,510.0,3.0,0.0
51,71.0,0.0,510.0,1.0,0.0
52,57.0,0.0,510.0,3.0,0.0
53,78.0,0.0,1020.0,0.0,0.0
54,61.0,512.0,510.0,2.0,0.0
55,69.0,0.0,1020.0,1.0,0.0
56,59.0,512.0,510.0,3.0,0.0
57,63.0,0.0,510.0,2.0,0.0
58,61.0,512.0,510.0,3.0,0.0
59,76.0,0.0,1020.0,0.0,0.0
60,64.0,512.0,1020.0,2.0,0.0
61,69.0,512.0,1530.0,1.0,0.0
62,63.0,0.0,510.0,3.0,0.0
63,64.0,0.0,1020.0,3.0,0.0
64,64.0,0.0,1020.0,2.0,0.0
65,68.0,512.0,510.0,1.0,0.0
66,59.0,512.0,510.0,3.0,0.0
67,71.0,0.0,15.0,0.0,0.0
68,63.0,0.0,510.0,2.0,0.0
69,66.0,0.0,1020.0,1.0,0.0
70,61.0,512.0,510.0,2.0,0.0
71,57.0,0.0,510.0,3.0,0.0
72,73.0,0.0,510.0,0.0,0.0
73,56.0,512.0,510.0,3.0,0.0
74,71.0,0.0,510.0,1.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,69.0,0.0,510.0,1.0,0.0
77,54.0,1024.0,510.0,3.0,0.0
78,59.0,0.0,15.0,2.0,0.0
79,52.0,512.0,1020.0,3.0,0.0
80,68.0,0.0,1020.0,1.0,0.0
81,76.0,0.0,1020.0,0.0,0.0
82,57.0,512.0,510.0,3.0,0.0
83,69.0,0.0,1020.0,1.0,0.0
84,76.0,0.0,1020.0,0.0,0.0
85,56.0,512.0,510.0,3.0,0.0
86,61.0,0.0,15.0,2.0,0.0
87,69.0,512.0,1020.0,1.0,0.0
88,54.0,512.0,510.0,3.0,0.0
89,78.0,0.0,1020.0,0.0,0.0
90,52.0,512.0,1020.0,3.0,0.0
91,78.0,0.0,1020.0,0.0,0.0
92,66.0,0.0,1020.0,2.0,0.0
93,51.0,512.0,510.0,3.0,0.0
94,69.0,0.0,15.0,1.0,0.0
95,59.0,0.0,1020.0,2.0,0.0
96,76.0,0.0,1020.0,0.0,0.0
97,52.0,512.0,510.0,3.0,0.0
98,54.0,512.0,510.0,3.0,0.0
99,64.0,512.0,510.0,2.0,0.0
100,56.0,0.0,510.0,3.0,0.0
101,71.0,512.0,1020.0,0.0,0.0
102,68.0,0.0,1020.0,1.0,0.0
103,54.0,0.0,510.0,3.0,0.0
104,62.0,0.0,510.0,2.0,0.0
105,53.0,0.0,510.0,3.0,0.0
106,68.0,512.0,510.0,1.0,0.0
107,73.0,512.0,1020.0,0.0,0.0
108,61.0,0.0,1020.0,2.0,0.0
109,54.0,0.0,1020.0,3.0,0.0
110,69.0,0.0,510.0,1.0,0.0
111,62.0,512.0,510.0,2.0,0.0
112,68.0,1024.0,1020.0,1.0,0.0
113,71.0,0.0,1020.0,0.0,0.0
114,53.0,0.0,510.0,3.0,0.0
115,61.0,0.0,15.0,2.0,0.0
116,66.0,0.0,1020.0,1.0,0.0
117,69.0,0.0,1020.0,0.0,0.0
118,54.0,0.0,1020.0,3.0,0.0
119,52.0,512.0,510.0,3.0,0.0
120,68.0,0.0,1020.0,1.0,0.0
121,71.0,0.0,1020.0,0.0,0.0
122,51.0,0.0,510.0,3.0,0.0
123,69.0,0.0,1020.0,1.0,0.0
124,64.0,512.0,15.0,2.0,0.0
125,73.0,0.0,1020.0,0.0,0.0
126,49.0,0.0,510.0,3.0,0.0
127,61.0,0.0,1020.0,3.0,0.0
128,66.0,512.0,510.0,2.0,0.0
129,69.0,512.0,510.0,1.0,0.0
130,66.0,0.0,1020.0,2.0,0.0
131,75.0,0.0,1020.0,0.0,0.0
132,60.0,2048.0,510.0,3.0,0.0
133,68.0,0.0,510.0,1.0,0.0
134,61.0,512.0,2040.0,3.0,0.0
135,64.0,0.0,2040.0,2.0,0.0
136,76.0,0.0,2040.0,0.0,0.0
137,68.0,0.0,2040.0,1.0,0.0
138,66.0,0.0,510.0,2.0,0.0
139,74.0,512.0,510.0,0.0,0.0
140,54.0,512.0,1020.0,3.0,0.0
141,70.0,0.0,1020.0,1.0,0.0
142,64.0,0.0,510.0,2.0,0.0
143,73.0,0.0,510.0,0.0,0.0
144,71.0,512.0,510.0,1.0,0.0
145,71.0,0.0,510.0,0.0,0.0
146,56.0,0.0,510.0,3.0,0.0
147,62.0,0.0,510.0,2.0,0.0
148,73.0,0.0,510.0,0.0,0.0
149,61.0,0.0,510.0,2.0,0.0
150,58.0,0.0,510.0,3.0,0.0
151,59.0,0.0,1020.0,2.0,0.0
152,74.0,0.0,1020.0,0.0,0.0
153,59.0,512.0,1020.0,3.0,0.0
154,66.0,1024.0,15.0,1.0,0.0
155,61.0,0.0,1020.0,2.0,0.0
156,73.0,0.0,1020.0,0.0,0.0
157,54.0,512.0,510.0,3.0,0.0
158,52.0,0.0,510.0,3.0,0.0
