,note,step,duration,channel,velocity
0,55.0,0,120,8.0,0.0
1,55.0,75,120,5.0,0.0
2,46.0,0,120,5.0,0.0
3,67.0,30,60,0.0,0.0
4,55.0,0,120,4.0,0.0
5,46.0,0,120,8.0,0.0
6,62.0,11,120,3.0,0.0
7,67.0,0,60,6.0,0.0
8,69.0,0,30,6.0,0.0
9,69.0,15,30,0.0,0.0
10,70.0,0,30,6.0,0.0
11,70.0,64,30,0.0,0.0
12,50.0,0,120,5.0,0.0
13,69.0,30,60,6.0,0.0
14,62.0,11,120,3.0,0.0
15,50.0,0,120,8.0,0.0
16,54.0,0,120,4.0,0.0
17,69.0,0,60,0.0,0.0
18,70.0,15,30,6.0,0.0
19,70.0,0,30,0.0,0.0
20,72.0,0,30,0.0,0.0
21,72.0,109,30,6.0,0.0
22,70.0,0,180,0.0,0.0
23,43.0,60,120,8.0,0.0
24,55.0,0,180,4.0,0.0
25,70.0,60,180,6.0,0.0
26,43.0,0,120,5.0,0.0
27,62.0,0,360,3.0,0.0
28,55.0,7,120,8.0,0.0
29,55.0,0,120,5.0,0.0
30,69.0,113,60,0.0,0.0
31,57.0,0,60,4.0,0.0
32,69.0,0,60,6.0,0.0
33,67.0,0,120,0.0,0.0
34,53.0,0,120,5.0,0.0
35,67.0,120,120,6.0,0.0
36,58.0,0,240,4.0,0.0
37,53.0,0,120,8.0,0.0
38,52.0,0,180,8.0,0.0
39,60.0,60,120,3.0,0.0
40,52.0,33,180,5.0,0.0
41,72.0,27,90,0.0,0.0
42,72.0,0,90,6.0,0.0
43,57.0,7,120,4.0,0.0
44,62.0,53,540,3.0,0.0
45,54.0,0,60,5.0,0.0
46,54.0,4,60,8.0,0.0
47,74.0,0,30,6.0,0.0
48,74.0,82,30,0.0,0.0
49,70.0,27,90,0.0,0.0
50,70.0,0,90,6.0,0.0
51,55.0,0,240,4.0,0.0
52,55.0,11,120,5.0,0.0
53,55.0,0,120,8.0,0.0
54,69.0,109,30,6.0,0.0
55,69.0,0,30,0.0,0.0
56,69.0,67,240,0.0,0.0
57,50.0,0,120,8.0,0.0
58,50.0,120,120,5.0,0.0
59,69.0,0,240,6.0,0.0
60,48.0,0,120,5.0,0.0
61,54.0,0,120,4.0,0.0
62,48.0,0,120,8.0,0.0
63,46.0,0,120,5.0,0.0
64,55.0,7,120,4.0,0.0
65,46.0,0,120,8.0,0.0
66,64.0,60,60,3.0,0.0
67,45.0,0,120,8.0,0.0
68,66.0,53,60,3.0,0.0
69,60.0,0,120,4.0,0.0
70,45.0,7,120,5.0,0.0
71,67.0,60,60,3.0,0.0
72,57.0,0,120,4.0,0.0
73,42.0,7,120,5.0,0.0
74,42.0,0,120,8.0,0.0
75,69.0,0,120,3.0,0.0
76,75.0,0,60,6.0,0.0
77,75.0,53,60,0.0,0.0
78,74.0,0,60,0.0,0.0
79,74.0,34,60,6.0,0.0
80,62.0,60,300,3.0,0.0
81,43.0,13,120,5.0,0.0
82,72.0,0,30,0.0,0.0
83,43.0,0,120,8.0,0.0
84,55.0,3,240,4.0,0.0
85,72.0,30,30,6.0,0.0
86,70.0,0,30,6.0,0.0
87,70.0,30,30,0.0,0.0
88,69.0,0,30,0.0,0.0
89,69.0,17,30,6.0,0.0
90,70.0,0,15,0.0,0.0
91,70.0,2,15,6.0,0.0
92,67.0,0,15,0.0,0.0
93,67.0,15,15,6.0,0.0
94,38.0,0,120,5.0,0.0
95,69.0,0,15,6.0,0.0
96,69.0,15,15,0.0,0.0
97,38.0,0,120,8.0,0.0
98,67.0,0,15,6.0,0.0
99,67.0,77,15,0.0,0.0
100,69.0,57,90,0.0,0.0
101,69.0,0,90,6.0,0.0
102,62.0,0,120,0.0,0.0
103,54.0,7,120,4.0,0.0
104,50.0,0,120,5.0,0.0
105,50.0,0,120,8.0,0.0
106,62.0,0,120,6.0,0.0
107,62.0,60,60,3.0,0.0
108,64.0,53,60,3.0,0.0
109,48.0,0,120,8.0,0.0
110,48.0,7,120,5.0,0.0
111,55.0,0,60,4.0,0.0
112,57.0,0,60,4.0,0.0
113,66.0,60,60,3.0,0.0
114,67.0,60,60,3.0,0.0
115,46.0,7,180,8.0,0.0
116,58.0,0,60,4.0,0.0
117,46.0,0,180,5.0,0.0
118,69.0,53,60,3.0,0.0
119,60.0,0,60,4.0,0.0
120,62.0,0,60,4.0,0.0
121,70.0,60,60,3.0,0.0
122,60.0,0,60,4.0,0.0
123,48.0,0,60,5.0,0.0
124,69.0,0,60,3.0,0.0
125,48.0,60,60,8.0,0.0
126,50.0,0,120,8.0,0.0
127,67.0,0,60,3.0,0.0
128,50.0,7,120,5.0,0.0
129,58.0,53,60,4.0,0.0
130,66.0,60,60,3.0,0.0
131,57.0,0,60,4.0,0.0
132,43.0,7,120,8.0,0.0
133,58.0,0,120,4.0,0.0
134,67.0,53,60,3.0,0.0
135,67.0,0,360,7.0,0.0
136,67.0,0,360,1.0,0.0
137,43.0,0,120,5.0,0.0
138,65.0,60,60,3.0,0.0
139,60.0,0,120,4.0,0.0
140,63.0,53,60,3.0,0.0
141,45.0,0,120,5.0,0.0
142,45.0,7,120,8.0,0.0
143,62.0,60,60,3.0,0.0
144,60.0,53,60,3.0,0.0
145,47.0,0,120,5.0,0.0
146,55.0,60,180,4.0,0.0
147,47.0,7,120,8.0,0.0
148,62.0,60,60,3.0,0.0
149,69.0,0,360,1.0,0.0
150,48.0,7,180,5.0,0.0
151,63.0,0,180,3.0,0.0
152,48.0,0,180,8.0,0.0
153,69.0,7,360,7.0,0.0
154,58.0,53,60,4.0,0.0
155,57.0,60,60,4.0,0.0
156,46.0,60,60,8.0,0.0
157,55.0,0,60,4.0,0.0
158,46.0,0,60,5.0,0.0
159,63.0,0,60,3.0,0.0
160,62.0,53,60,3.0,0.0
161,54.0,0,120,4.0,0.0
162,45.0,0,120,5.0,0.0
163,45.0,0,120,8.0,0.0
164,60.0,60,60,3.0,0.0
165,58.0,53,60,3.0,0.0
166,55.0,0,60,4.0,0.0
167,70.0,0,360,7.0,0.0
168,43.0,0,120,8.0,0.0
169,70.0,7,360,1.0,0.0
170,43.0,7,120,5.0,0.0
171,57.0,0,60,4.0,0.0
172,60.0,60,60,3.0,0.0
173,58.0,53,60,4.0,0.0
174,55.0,7,120,8.0,0.0
175,62.0,0,240,3.0,0.0
176,55.0,0,120,5.0,0.0
177,60.0,60,60,4.0,0.0
178,53.0,0,120,5.0,0.0
179,53.0,0,120,8.0,0.0
180,58.0,53,60,4.0,0.0
181,56.0,60,60,4.0,0.0
182,51.0,0,180,8.0,0.0
183,70.0,7,360,7.0,0.0
184,51.0,0,180,5.0,0.0
185,70.0,0,360,1.0,0.0
186,63.0,60,60,3.0,0.0
187,55.0,7,180,4.0,0.0
188,68.0,53,60,3.0,0.0
189,67.0,60,60,3.0,0.0
190,53.0,60,60,5.0,0.0
191,56.0,0,60,4.0,0.0
192,65.0,0,60,3.0,0.0
193,53.0,0,60,8.0,0.0
194,63.0,53,60,3.0,0.0
195,55.0,0,120,8.0,0.0
196,55.0,0,120,5.0,0.0
197,58.0,53,180,4.0,0.0
198,62.0,60,60,3.0,0.0
199,45.0,7,120,8.0,0.0
200,45.0,0,120,5.0,0.0
201,60.0,7,240,3.0,0.0
202,72.0,7,360,1.0,0.0
203,72.0,0,360,7.0,0.0
204,57.0,60,60,4.0,0.0
205,52.0,0,120,5.0,0.0
206,52.0,0,120,8.0,0.0
207,55.0,53,60,4.0,0.0
208,54.0,60,60,4.0,0.0
209,54.0,0,120,5.0,0.0
210,55.0,53,60,4.0,0.0
211,62.0,6,180,3.0,0.0
212,54.0,0,120,8.0,0.0
213,57.0,21,60,4.0,0.0
214,55.0,0,180,8.0,0.0
215,55.0,7,180,5.0,0.0
216,70.0,15,15,1.0,0.0
217,58.0,0,180,4.0,0.0
218,70.0,0,15,7.0,0.0
219,72.0,15,15,7.0,0.0
220,72.0,0,15,1.0,0.0
221,70.0,0,15,1.0,0.0
222,70.0,9,15,7.0,0.0
223,72.0,15,15,1.0,0.0
224,72.0,0,15,7.0,0.0
225,70.0,0,15,7.0,0.0
226,62.0,6,60,3.0,0.0
227,70.0,15,15,1.0,0.0
228,72.0,0,15,7.0,0.0
229,72.0,15,15,1.0,0.0
230,70.0,0,15,1.0,0.0
231,70.0,9,15,7.0,0.0
232,72.0,15,15,1.0,0.0
233,72.0,0,15,7.0,0.0
234,64.0,6,60,3.0,0.0
235,70.0,0,15,7.0,0.0
236,70.0,15,15,1.0,0.0
237,72.0,15,15,7.0,0.0
238,72.0,0,15,1.0,0.0
239,70.0,2,15,7.0,0.0
240,70.0,0,15,1.0,0.0
241,72.0,15,15,7.0,0.0
242,72.0,0,15,1.0,0.0
243,70.0,15,15,1.0,0.0
244,57.0,6,60,4.0,0.0
245,65.0,0,60,3.0,0.0
246,53.0,0,60,8.0,0.0
247,53.0,0,60,5.0,0.0
248,70.0,0,15,7.0,0.0
249,72.0,15,15,7.0,0.0
250,72.0,0,15,1.0,0.0
251,70.0,9,15,1.0,0.0
252,70.0,0,15,7.0,0.0
253,72.0,54,15,1.0,0.0
254,72.0,0,15,7.0,0.0
255,55.0,0,120,4.0,0.0
256,67.0,53,60,3.0,0.0
257,70.0,0,120,7.0,0.0
258,52.0,0,120,5.0,0.0
259,52.0,7,120,8.0,0.0
260,70.0,0,120,1.0,0.0
261,61.0,60,60,3.0,0.0
262,53.0,7,120,5.0,0.0
263,62.0,53,60,3.0,0.0
264,69.0,7,360,7.0,0.0
265,57.0,7,180,4.0,0.0
266,53.0,0,120,8.0,0.0
267,69.0,0,360,1.0,0.0
268,64.0,53,60,3.0,0.0
269,57.0,7,120,8.0,0.0
270,57.0,0,120,5.0,0.0
271,65.0,53,60,3.0,0.0
