,note,step,duration,channel,velocity
0,35.0,0.0,2040.0,3.0,0.0
1,47.0,1024.0,1020.0,2.0,0.0
2,47.0,1024.0,2040.0,4.0,0.0
3,49.0,0.0,1020.0,2.0,0.0
4,51.0,0.0,2040.0,4.0,0.0
5,39.0,0.0,2040.0,3.0,0.0
6,66.0,0.0,2040.0,1.0,0.0
7,51.0,1024.0,1020.0,2.0,0.0
8,49.0,1024.0,1020.0,2.0,0.0
9,52.0,1024.0,1020.0,2.0,0.0
10,52.0,0.0,2040.0,4.0,0.0
11,40.0,0.0,2040.0,3.0,0.0
12,68.0,256.0,2040.0,1.0,0.0
13,49.0,0.0,1020.0,2.0,0.0
14,54.0,1024.0,4110.0,4.0,0.0
15,59.0,256.0,270.0,1.0,0.0
16,42.0,0.0,4110.0,3.0,0.0
17,54.0,128.0,1020.0,2.0,0.0
18,58.0,128.0,270.0,1.0,0.0
19,59.0,128.0,120.0,1.0,0.0
20,58.0,128.0,120.0,1.0,0.0
21,59.0,128.0,120.0,1.0,0.0
22,58.0,0.0,120.0,1.0,0.0
23,59.0,128.0,120.0,1.0,0.0
24,52.0,128.0,1020.0,2.0,0.0
25,58.0,128.0,120.0,1.0,0.0
26,59.0,128.0,120.0,1.0,0.0
27,58.0,128.0,120.0,1.0,0.0
28,59.0,128.0,120.0,1.0,0.0
29,58.0,128.0,120.0,1.0,0.0
30,59.0,128.0,120.0,1.0,0.0
31,58.0,0.0,120.0,1.0,0.0
32,59.0,128.0,120.0,1.0,0.0
33,54.0,128.0,1020.0,2.0,0.0
34,58.0,128.0,120.0,1.0,0.0
35,59.0,128.0,120.0,1.0,0.0
36,58.0,128.0,120.0,1.0,0.0
37,59.0,128.0,120.0,1.0,0.0
38,58.0,128.0,120.0,1.0,0.0
39,59.0,128.0,120.0,1.0,0.0
40,58.0,0.0,120.0,1.0,0.0
41,59.0,128.0,120.0,1.0,0.0
42,51.0,0.0,1020.0,2.0,0.0
43,58.0,128.0,120.0,1.0,0.0
44,59.0,128.0,120.0,1.0,0.0
45,58.0,128.0,120.0,1.0,0.0
