,note,step,duration,channel,velocity
0,79.0,512.0,510.0,4.0,0.0
1,62.0,0.0,1020.0,1.0,0.0
2,55.0,512.0,1020.0,3.0,0.0
3,58.0,0.0,1020.0,2.0,0.0
4,67.0,0.0,1020.0,0.0,0.0
5,43.0,0.0,1020.0,5.0,0.0
6,77.0,0.0,510.0,4.0,0.0
7,63.0,0.0,1020.0,1.0,0.0
8,48.0,512.0,1020.0,5.0,0.0
9,60.0,0.0,1020.0,3.0,0.0
10,67.0,0.0,1020.0,0.0,0.0
11,75.0,512.0,510.0,4.0,0.0
12,72.0,0.0,510.0,4.0,0.0
13,69.0,0.0,1020.0,0.0,0.0
14,62.0,0.0,1020.0,1.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,69.0,512.0,510.0,4.0,0.0
17,60.0,0.0,15.0,2.0,0.0
18,42.0,0.0,1020.0,5.0,0.0
19,74.0,512.0,510.0,4.0,0.0
20,43.0,0.0,510.0,5.0,0.0
21,58.0,0.0,1020.0,2.0,0.0
22,55.0,0.0,510.0,3.0,0.0
23,62.0,256.0,1020.0,1.0,0.0
24,70.0,0.0,1020.0,0.0,0.0
25,67.0,512.0,510.0,4.0,0.0
26,53.0,0.0,510.0,3.0,0.0
27,74.0,0.0,510.0,4.0,0.0
28,41.0,0.0,510.0,5.0,0.0
29,57.0,512.0,510.0,2.0,0.0
30,51.0,0.0,1020.0,3.0,0.0
31,79.0,256.0,270.0,4.0,0.0
32,63.0,0.0,1020.0,1.0,0.0
33,39.0,0.0,1020.0,5.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,78.0,0.0,270.0,4.0,0.0
36,79.0,0.0,510.0,4.0,0.0
37,55.0,3072.0,510.0,2.0,0.0
38,50.0,0.0,3060.0,3.0,0.0
39,74.0,0.0,3060.0,0.0,0.0
40,54.0,1024.0,3060.0,2.0,0.0
41,38.0,0.0,3060.0,5.0,0.0
42,74.0,0.0,3060.0,4.0,0.0
43,57.0,0.0,3060.0,1.0,0.0
44,48.0,0.0,1020.0,3.0,0.0
45,74.0,0.0,1020.0,0.0,0.0
46,48.0,0.0,1020.0,5.0,0.0
47,62.0,512.0,1020.0,1.0,0.0
48,74.0,0.0,1020.0,4.0,0.0
49,53.0,0.0,1020.0,2.0,0.0
50,79.0,512.0,510.0,4.0,0.0
51,46.0,0.0,1020.0,5.0,0.0
52,74.0,512.0,1020.0,0.0,0.0
53,46.0,0.0,1020.0,3.0,0.0
54,55.0,0.0,1020.0,2.0,0.0
55,64.0,0.0,1020.0,1.0,0.0
56,72.0,0.0,510.0,4.0,0.0
57,70.0,512.0,510.0,4.0,0.0
58,72.0,0.0,1020.0,0.0,0.0
59,45.0,0.0,1020.0,5.0,0.0
60,66.0,512.0,1020.0,1.0,0.0
61,57.0,0.0,1020.0,2.0,0.0
62,45.0,0.0,1020.0,3.0,0.0
63,69.0,0.0,510.0,4.0,0.0
64,70.0,0.0,1020.0,0.0,0.0
65,58.0,0.0,1020.0,2.0,0.0
66,74.0,512.0,510.0,4.0,0.0
67,43.0,0.0,1020.0,5.0,0.0
68,67.0,0.0,1020.0,1.0,0.0
69,43.0,0.0,1020.0,3.0,0.0
70,70.0,512.0,510.0,4.0,0.0
