,note,step,duration,channel,velocity
0,67.0,0,120,2.0,0.0
1,43.0,0,240,4.0,0.0
2,55.0,0,240,1.0,0.0
3,43.0,0,240,5.0,0.0
4,79.0,0,120,0.0,0.0
5,43.0,240,240,3.0,0.0
6,55.0,0,240,0.0,0.0
7,43.0,0,240,6.0,0.0
8,67.0,120,120,1.0,0.0
9,43.0,0,240,2.0,0.0
10,66.0,0,120,2.0,0.0
11,66.0,0,120,1.0,0.0
12,78.0,0,120,0.0,0.0
13,43.0,0,240,4.0,0.0
14,67.0,0,240,2.0,0.0
15,67.0,0,240,1.0,0.0
16,59.0,120,240,1.0,0.0
17,43.0,0,240,5.0,0.0
18,43.0,0,240,3.0,0.0
19,47.0,0,240,2.0,0.0
20,59.0,0,240,0.0,0.0
21,79.0,0,240,0.0,0.0
22,43.0,0,240,6.0,0.0
23,55.0,0,240,6.0,0.0
24,50.0,0,240,2.0,0.0
25,55.0,0,240,5.0,0.0
26,74.0,0,120,0.0,0.0
27,55.0,240,240,4.0,0.0
28,62.0,0,240,0.0,0.0
29,55.0,0,240,3.0,0.0
30,62.0,0,120,2.0,0.0
31,62.0,120,120,1.0,0.0
32,72.0,0,120,0.0,0.0
33,60.0,0,120,1.0,0.0
34,60.0,0,120,2.0,0.0
35,55.0,0,240,3.0,0.0
36,62.0,0,240,1.0,0.0
37,55.0,0,240,5.0,0.0
38,59.0,120,240,1.0,0.0
39,55.0,0,240,4.0,0.0
40,47.0,0,240,2.0,0.0
41,55.0,0,240,6.0,0.0
42,62.0,0,240,2.0,0.0
43,59.0,0,240,0.0,0.0
44,74.0,0,240,0.0,0.0
45,43.0,240,240,2.0,0.0
46,55.0,0,240,0.0,0.0
47,43.0,0,240,4.0,0.0
48,67.0,0,120,2.0,0.0
49,43.0,0,240,6.0,0.0
50,43.0,0,240,5.0,0.0
51,79.0,0,120,0.0,0.0
52,67.0,120,120,1.0,0.0
53,43.0,0,240,3.0,0.0
54,55.0,0,240,1.0,0.0
55,66.0,0,120,2.0,0.0
56,78.0,0,120,0.0,0.0
57,66.0,0,120,1.0,0.0
58,59.0,0,240,0.0,0.0
59,79.0,0,240,0.0,0.0
60,43.0,0,240,3.0,0.0
61,43.0,0,240,6.0,0.0
62,67.0,0,240,2.0,0.0
63,43.0,0,240,4.0,0.0
64,47.0,0,240,2.0,0.0
65,67.0,120,240,1.0,0.0
66,43.0,0,240,5.0,0.0
67,59.0,0,240,1.0,0.0
68,59.0,0,120,1.0,0.0
69,59.0,0,120,2.0,0.0
70,55.0,0,240,5.0,0.0
71,55.0,0,240,6.0,0.0
72,55.0,0,240,4.0,0.0
73,50.0,0,240,2.0,0.0
74,62.0,0,240,0.0,0.0
75,62.0,0,240,1.0,0.0
76,71.0,120,120,0.0,0.0
77,55.0,0,240,3.0,0.0
78,57.0,0,120,2.0,0.0
79,69.0,0,120,0.0,0.0
80,57.0,240,120,1.0,0.0
81,47.0,0,240,2.0,0.0
82,59.0,0,240,1.0,0.0
83,55.0,0,240,5.0,0.0
84,55.0,120,240,4.0,0.0
85,59.0,0,240,2.0,0.0
86,59.0,0,240,0.0,0.0
87,55.0,0,240,3.0,0.0
88,55.0,0,240,6.0,0.0
89,71.0,0,240,0.0,0.0
90,43.0,0,240,4.0,0.0
91,67.0,0,120,2.0,0.0
92,55.0,0,240,1.0,0.0
93,43.0,0,240,6.0,0.0
94,43.0,0,240,2.0,0.0
95,67.0,120,120,1.0,0.0
96,55.0,240,240,0.0,0.0
97,79.0,0,120,0.0,0.0
98,43.0,0,240,5.0,0.0
99,43.0,0,240,3.0,0.0
100,66.0,0,120,2.0,0.0
101,66.0,0,120,1.0,0.0
102,78.0,0,120,0.0,0.0
103,59.0,0,240,0.0,0.0
104,43.0,0,240,3.0,0.0
105,67.0,120,240,1.0,0.0
106,47.0,0,240,2.0,0.0
107,67.0,0,240,2.0,0.0
108,59.0,0,240,1.0,0.0
109,43.0,0,240,6.0,0.0
110,79.0,0,240,0.0,0.0
111,43.0,0,240,4.0,0.0
112,43.0,0,240,5.0,0.0
113,55.0,120,120,4.0,0.0
114,55.0,0,120,5.0,0.0
115,62.0,0,240,0.0,0.0
116,62.0,0,240,1.0,0.0
117,50.0,0,240,2.0,0.0
118,55.0,0,120,3.0,0.0
119,55.0,0,120,2.0,0.0
120,55.0,0,120,6.0,0.0
121,67.0,0,120,0.0,0.0
122,55.0,0,120,1.0,0.0
123,54.0,0,120,3.0,0.0
124,54.0,120,120,5.0,0.0
125,54.0,0,120,4.0,0.0
126,54.0,0,120,6.0,0.0
127,57.0,0,120,1.0,0.0
128,57.0,0,120,2.0,0.0
129,69.0,0,120,0.0,0.0
130,55.0,120,120,2.0,0.0
131,52.0,0,240,5.0,0.0
132,59.0,0,240,1.0,0.0
133,52.0,0,240,6.0,0.0
134,52.0,0,240,3.0,0.0
135,67.0,0,120,0.0,0.0
136,52.0,0,240,4.0,0.0
137,67.0,0,120,1.0,0.0
138,59.0,0,120,2.0,0.0
139,71.0,0,120,0.0,0.0
140,71.0,0,120,1.0,0.0
141,57.0,120,120,2.0,0.0
142,61.0,0,240,1.0,0.0
143,57.0,0,240,3.0,0.0
144,73.0,0,240,0.0,0.0
145,57.0,120,240,6.0,0.0
146,57.0,0,240,4.0,0.0
147,69.0,0,120,0.0,0.0
148,57.0,0,240,5.0,0.0
149,69.0,0,120,1.0,0.0
150,61.0,0,240,2.0,0.0
151,55.0,0,120,2.0,0.0
152,67.0,0,120,0.0,0.0
153,67.0,0,120,1.0,0.0
154,66.0,0,240,0.0,0.0
155,54.0,0,240,2.0,0.0
156,66.0,0,240,1.0,0.0
157,62.0,120,120,2.0,0.0
158,50.0,0,240,4.0,0.0
159,50.0,0,240,5.0,0.0
160,62.0,0,120,1.0,0.0
161,74.0,0,120,0.0,0.0
162,50.0,120,240,6.0,0.0
163,50.0,0,240,3.0,0.0
164,73.0,0,120,0.0,0.0
165,61.0,0,120,1.0,0.0
166,61.0,0,120,2.0,0.0
167,62.0,0,120,5.0,0.0
168,74.0,0,120,0.0,0.0
169,62.0,0,120,6.0,0.0
170,62.0,0,120,4.0,0.0
171,62.0,0,240,0.0,0.0
172,62.0,120,120,1.0,0.0
173,50.0,0,240,2.0,0.0
174,62.0,0,120,2.0,0.0
175,62.0,0,120,3.0,0.0
176,61.0,0,120,6.0,0.0
177,61.0,0,120,3.0,0.0
178,61.0,0,120,4.0,0.0
179,76.0,0,120,0.0,0.0
180,61.0,120,120,5.0,0.0
181,64.0,0,120,2.0,0.0
182,64.0,0,120,1.0,0.0
183,62.0,0,120,2.0,0.0
184,74.0,0,120,0.0,0.0
185,62.0,0,240,4.0,0.0
186,62.0,0,240,3.0,0.0
187,62.0,0,240,5.0,0.0
188,62.0,0,240,6.0,0.0
189,62.0,120,120,1.0,0.0
190,66.0,0,120,2.0,0.0
191,78.0,120,120,0.0,0.0
192,66.0,0,120,1.0,0.0
193,62.0,120,120,2.0,0.0
194,50.0,0,240,4.0,0.0
195,74.0,0,120,0.0,0.0
196,71.0,0,240,1.0,0.0
197,50.0,0,240,3.0,0.0
198,50.0,0,240,5.0,0.0
199,62.0,0,120,1.0,0.0
200,71.0,0,240,0.0,0.0
201,50.0,120,240,6.0,0.0
202,59.0,0,240,2.0,0.0
203,79.0,0,120,0.0,0.0
204,67.0,0,120,1.0,0.0
205,67.0,0,120,2.0,0.0
206,74.0,0,120,0.0,0.0
207,50.0,0,240,5.0,0.0
208,50.0,0,240,4.0,0.0
209,62.0,0,120,2.0,0.0
210,50.0,120,240,6.0,0.0
211,67.0,0,240,1.0,0.0
212,50.0,0,240,3.0,0.0
213,67.0,0,240,0.0,0.0
214,55.0,0,240,2.0,0.0
215,62.0,120,120,1.0,0.0
216,61.0,0,120,2.0,0.0
217,73.0,0,120,0.0,0.0
218,61.0,0,120,1.0,0.0
219,62.0,0,120,2.0,0.0
220,62.0,0,120,5.0,0.0
221,62.0,0,120,3.0,0.0
222,62.0,0,120,4.0,0.0
223,74.0,120,120,0.0,0.0
224,62.0,0,240,0.0,0.0
225,62.0,0,120,1.0,0.0
226,62.0,0,120,6.0,0.0
227,50.0,0,240,2.0,0.0
228,61.0,120,120,5.0,0.0
229,61.0,0,120,6.0,0.0
230,64.0,0,120,2.0,0.0
231,76.0,0,120,0.0,0.0
232,64.0,0,120,1.0,0.0
233,61.0,0,120,4.0,0.0
234,61.0,0,120,3.0,0.0
235,62.0,120,240,4.0,0.0
236,62.0,0,240,5.0,0.0
237,74.0,0,120,0.0,0.0
238,62.0,0,120,2.0,0.0
239,62.0,0,240,3.0,0.0
240,62.0,0,240,6.0,0.0
241,62.0,120,120,1.0,0.0
242,69.0,0,120,2.0,0.0
243,69.0,0,120,1.0,0.0
244,81.0,0,120,0.0,0.0
245,62.0,0,120,2.0,0.0
246,62.0,0,120,1.0,0.0
247,50.0,0,240,5.0,0.0
248,50.0,0,240,4.0,0.0
249,67.0,0,240,1.0,0.0
250,67.0,0,240,0.0,0.0
251,50.0,0,240,3.0,0.0
252,74.0,120,120,0.0,0.0
253,50.0,0,240,6.0,0.0
254,55.0,0,240,2.0,0.0
255,71.0,0,120,1.0,0.0
256,83.0,120,120,0.0,0.0
257,71.0,0,120,2.0,0.0
258,66.0,0,240,0.0,0.0
259,50.0,0,240,4.0,0.0
260,66.0,0,240,1.0,0.0
261,50.0,0,240,6.0,0.0
262,62.0,120,120,2.0,0.0
263,50.0,0,240,5.0,0.0
264,50.0,0,240,3.0,0.0
265,54.0,0,240,2.0,0.0
266,62.0,0,120,1.0,0.0
267,74.0,0,120,0.0,0.0
268,61.0,0,120,2.0,0.0
269,61.0,0,120,1.0,0.0
270,73.0,120,120,0.0,0.0
271,62.0,0,120,4.0,0.0
272,62.0,0,120,3.0,0.0
273,62.0,0,120,1.0,0.0
274,62.0,0,120,6.0,0.0
275,62.0,0,240,0.0,0.0
276,50.0,0,240,2.0,0.0
277,62.0,120,120,5.0,0.0
278,62.0,0,120,2.0,0.0
279,74.0,0,120,0.0,0.0
280,61.0,0,120,5.0,0.0
281,61.0,0,120,4.0,0.0
282,64.0,0,120,2.0,0.0
283,64.0,0,120,1.0,0.0
284,61.0,120,120,3.0,0.0
285,61.0,0,120,6.0,0.0
286,76.0,0,120,0.0,0.0
287,62.0,0,240,3.0,0.0
288,62.0,0,120,2.0,0.0
289,62.0,0,240,5.0,0.0
290,62.0,0,240,6.0,0.0
291,62.0,120,120,1.0,0.0
292,62.0,120,240,4.0,0.0
293,74.0,0,120,0.0,0.0
294,72.0,0,120,2.0,0.0
295,72.0,0,120,1.0,0.0
296,84.0,0,120,0.0,0.0
297,50.0,0,240,6.0,0.0
298,50.0,0,240,5.0,0.0
299,62.0,0,120,2.0,0.0
300,50.0,0,240,3.0,0.0
301,50.0,0,240,4.0,0.0
302,69.0,0,240,1.0,0.0
303,69.0,0,240,0.0,0.0
304,62.0,0,120,1.0,0.0
305,57.0,0,240,2.0,0.0
306,74.0,120,120,0.0,0.0
307,86.0,0,120,0.0,0.0
308,74.0,0,120,1.0,0.0
309,74.0,240,120,2.0,0.0
310,55.0,0,240,5.0,0.0
311,50.0,0,240,2.0,0.0
312,83.0,0,240,0.0,0.0
313,62.0,0,240,1.0,0.0
314,71.0,0,240,2.0,0.0
315,55.0,0,240,6.0,0.0
316,71.0,120,240,1.0,0.0
317,55.0,0,240,3.0,0.0
318,62.0,0,240,0.0,0.0
319,55.0,0,240,4.0,0.0
320,52.0,0,240,3.0,0.0
321,60.0,0,120,1.0,0.0
322,69.0,0,120,1.0,0.0
323,81.0,120,120,0.0,0.0
324,52.0,240,240,5.0,0.0
325,48.0,0,120,2.0,0.0
326,60.0,0,120,0.0,0.0
327,69.0,0,120,2.0,0.0
328,52.0,0,240,6.0,0.0
329,52.0,0,240,4.0,0.0
330,67.0,0,120,2.0,0.0
331,67.0,0,120,1.0,0.0
332,59.0,0,120,0.0,0.0
333,47.0,0,120,2.0,0.0
334,59.0,0,120,1.0,0.0
335,79.0,0,120,0.0,0.0
336,60.0,0,240,1.0,0.0
337,48.0,0,240,5.0,0.0
338,48.0,0,240,6.0,0.0
339,48.0,0,240,3.0,0.0
340,48.0,120,240,4.0,0.0
341,81.0,0,240,0.0,0.0
342,60.0,0,240,0.0,0.0
343,69.0,0,240,2.0,0.0
344,69.0,0,240,1.0,0.0
345,48.0,0,240,2.0,0.0
346,59.0,0,120,1.0,0.0
347,79.0,0,120,0.0,0.0
348,67.0,0,120,1.0,0.0
349,50.0,0,240,5.0,0.0
350,67.0,0,120,2.0,0.0
351,47.0,120,120,2.0,0.0
352,59.0,0,120,0.0,0.0
353,50.0,0,240,6.0,0.0
354,50.0,0,240,4.0,0.0
355,50.0,0,240,3.0,0.0
356,66.0,0,120,1.0,0.0
357,66.0,0,120,2.0,0.0
358,57.0,0,120,0.0,0.0
359,78.0,0,120,0.0,0.0
360,45.0,240,120,2.0,0.0
361,57.0,0,120,1.0,0.0
362,52.0,0,240,4.0,0.0
363,55.0,0,240,0.0,0.0
