,note,step,duration,channel,velocity
0,68.0,0.0,510.0,0.0,0.0
1,60.0,512.0,510.0,2.0,0.0
2,63.0,0.0,1020.0,1.0,0.0
3,44.0,0.0,1020.0,3.0,0.0
4,70.0,1024.0,510.0,0.0,0.0
5,61.0,0.0,510.0,2.0,0.0
6,68.0,0.0,1020.0,1.0,0.0
7,56.0,0.0,1020.0,3.0,0.0
8,72.0,1024.0,1020.0,0.0,0.0
9,63.0,0.0,1020.0,2.0,0.0
10,73.0,1024.0,1020.0,0.0,0.0
11,53.0,0.0,1020.0,3.0,0.0
12,65.0,0.0,1020.0,2.0,0.0
13,48.0,0.0,1020.0,3.0,0.0
14,68.0,0.0,15.0,1.0,0.0
15,66.0,0.0,1020.0,2.0,0.0
16,68.0,0.0,15.0,1.0,0.0
17,53.0,0.0,1020.0,3.0,0.0
18,75.0,512.0,15.0,0.0,0.0
19,65.0,512.0,510.0,2.0,0.0
20,63.0,0.0,510.0,2.0,0.0
21,46.0,0.0,1020.0,3.0,0.0
22,68.0,512.0,510.0,1.0,0.0
23,65.0,512.0,1020.0,2.0,0.0
24,73.0,0.0,1020.0,0.0,0.0
25,67.0,0.0,510.0,1.0,0.0
26,48.0,512.0,510.0,3.0,0.0
27,72.0,0.0,1020.0,0.0,0.0
28,68.0,0.0,1020.0,1.0,0.0
29,63.0,1024.0,1020.0,2.0,0.0
30,49.0,0.0,510.0,3.0,0.0
31,51.0,0.0,1020.0,3.0,0.0
32,67.0,0.0,1020.0,1.0,0.0
33,63.0,0.0,1020.0,2.0,0.0
34,70.0,1024.0,1020.0,0.0,0.0
35,67.0,1024.0,1020.0,2.0,0.0
36,75.0,0.0,1020.0,0.0,0.0
37,63.0,0.0,1020.0,3.0,0.0
38,70.0,0.0,1020.0,1.0,0.0
39,65.0,0.0,1020.0,2.0,0.0
40,62.0,512.0,1020.0,3.0,0.0
41,70.0,0.0,1020.0,1.0,0.0
42,77.0,0.0,1020.0,0.0,0.0
43,74.0,0.0,1020.0,1.0,0.0
44,79.0,512.0,1020.0,0.0,0.0
45,60.0,512.0,510.0,3.0,0.0
46,70.0,0.0,1020.0,2.0,0.0
47,58.0,0.0,510.0,3.0,0.0
48,75.0,0.0,510.0,1.0,0.0
49,60.0,512.0,510.0,3.0,0.0
50,80.0,512.0,1020.0,0.0,0.0
51,63.0,0.0,510.0,2.0,0.0
52,65.0,0.0,510.0,2.0,0.0
53,62.0,0.0,510.0,3.0,0.0
54,70.0,0.0,15.0,1.0,0.0
55,67.0,0.0,510.0,2.0,0.0
56,63.0,512.0,1020.0,3.0,0.0
57,79.0,512.0,510.0,0.0,0.0
58,72.0,0.0,15.0,1.0,0.0
59,77.0,0.0,15.0,0.0,0.0
60,68.0,0.0,15.0,2.0,0.0
61,56.0,0.0,1020.0,3.0,0.0
62,67.0,0.0,510.0,2.0,0.0
63,74.0,1024.0,1020.0,1.0,0.0
64,58.0,0.0,1020.0,3.0,0.0
65,65.0,0.0,1020.0,2.0,0.0
66,67.0,0.0,1020.0,2.0,0.0
67,51.0,0.0,1020.0,3.0,0.0
68,75.0,512.0,1020.0,0.0,0.0
69,70.0,0.0,1020.0,1.0,0.0
70,63.0,1024.0,1020.0,1.0,0.0
71,60.0,0.0,510.0,2.0,0.0
72,44.0,0.0,1020.0,3.0,0.0
73,68.0,512.0,510.0,0.0,0.0
74,70.0,0.0,510.0,0.0,0.0
75,61.0,0.0,510.0,2.0,0.0
76,72.0,0.0,1020.0,0.0,0.0
77,63.0,1024.0,1020.0,2.0,0.0
78,56.0,0.0,1020.0,3.0,0.0
79,68.0,0.0,1020.0,1.0,0.0
80,53.0,1024.0,1020.0,3.0,0.0
81,68.0,0.0,1020.0,1.0,0.0
82,65.0,0.0,1020.0,2.0,0.0
83,73.0,0.0,1020.0,0.0,0.0
84,68.0,0.0,1020.0,1.0,0.0
