,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,1.0,0.0
1,48.0,0.0,1530.0,3.0,0.0
2,51.0,0.0,15.0,2.0,0.0
3,60.0,512.0,15.0,0.0,0.0
4,55.0,0.0,1020.0,1.0,0.0
5,50.0,512.0,510.0,3.0,0.0
6,53.0,0.0,510.0,2.0,0.0
7,67.0,512.0,1020.0,0.0,0.0
8,51.0,0.0,1020.0,3.0,0.0
9,60.0,512.0,510.0,1.0,0.0
10,55.0,0.0,1020.0,2.0,0.0
11,62.0,0.0,510.0,1.0,0.0
12,60.0,0.0,1020.0,2.0,0.0
13,63.0,0.0,1020.0,1.0,0.0
14,48.0,512.0,1020.0,3.0,0.0
15,67.0,512.0,510.0,0.0,0.0
16,68.0,0.0,510.0,0.0,0.0
17,70.0,0.0,1020.0,0.0,0.0
18,50.0,0.0,510.0,3.0,0.0
19,65.0,512.0,510.0,1.0,0.0
20,46.0,0.0,510.0,3.0,0.0
21,62.0,0.0,510.0,1.0,0.0
22,58.0,512.0,15.0,2.0,0.0
23,67.0,512.0,1020.0,0.0,0.0
24,51.0,0.0,1020.0,3.0,0.0
25,63.0,512.0,510.0,1.0,0.0
26,62.0,0.0,510.0,1.0,0.0
27,56.0,512.0,510.0,3.0,0.0
28,63.0,0.0,1020.0,0.0,0.0
29,60.0,0.0,1020.0,1.0,0.0
30,56.0,0.0,1530.0,2.0,0.0
31,55.0,512.0,510.0,3.0,0.0
32,62.0,0.0,510.0,1.0,0.0
33,65.0,512.0,510.0,0.0,0.0
34,53.0,0.0,510.0,3.0,0.0
35,63.0,256.0,1020.0,1.0,0.0
36,51.0,0.0,510.0,3.0,0.0
37,67.0,512.0,510.0,0.0,0.0
38,58.0,0.0,510.0,2.0,0.0
39,53.0,0.0,1020.0,3.0,0.0
40,56.0,0.0,510.0,2.0,0.0
41,68.0,2048.0,2040.0,0.0,0.0
42,58.0,256.0,270.0,2.0,0.0
43,62.0,0.0,270.0,1.0,0.0
44,60.0,1024.0,270.0,1.0,0.0
45,60.0,0.0,270.0,2.0,0.0
46,46.0,0.0,1020.0,3.0,0.0
47,62.0,0.0,1020.0,1.0,0.0
48,58.0,0.0,15.0,2.0,0.0
49,63.0,0.0,2040.0,1.0,0.0
50,51.0,0.0,2040.0,3.0,0.0
51,67.0,1024.0,2040.0,0.0,0.0
52,63.0,256.0,1530.0,1.0,0.0
53,60.0,0.0,1020.0,2.0,0.0
54,45.0,512.0,1020.0,3.0,0.0
55,65.0,0.0,1020.0,0.0,0.0
56,58.0,256.0,780.0,2.0,0.0
57,46.0,0.0,1020.0,3.0,0.0
58,65.0,0.0,1020.0,0.0,0.0
59,56.0,0.0,270.0,2.0,0.0
60,48.0,0.0,1020.0,3.0,0.0
61,63.0,0.0,1020.0,0.0,0.0
62,55.0,512.0,1020.0,2.0,0.0
63,62.0,512.0,15.0,1.0,0.0
64,60.0,0.0,510.0,1.0,0.0
