,note,step,duration,channel,velocity
0,61.0,0.0,240.0,1.0,0.0
1,52.0,0.0,240.0,2.0,0.0
2,64.0,60.0,60.0,0.0,0.0
3,68.0,60.0,60.0,0.0,0.0
4,73.0,120.0,60.0,0.0,0.0
5,54.0,0.0,240.0,2.0,0.0
6,63.0,0.0,240.0,1.0,0.0
7,73.0,60.0,60.0,0.0,0.0
8,72.0,60.0,60.0,0.0,0.0
9,75.0,120.0,60.0,0.0,0.0
10,56.0,120.0,240.0,2.0,0.0
11,64.0,0.0,240.0,1.0,0.0
12,68.0,60.0,60.0,0.0,0.0
13,73.0,60.0,60.0,0.0,0.0
14,72.0,0.0,60.0,0.0,0.0
15,73.0,0.0,240.0,0.0,0.0
16,52.0,120.0,240.0,2.0,0.0
17,68.0,60.0,60.0,1.0,0.0
18,66.0,60.0,60.0,1.0,0.0
19,64.0,0.0,60.0,1.0,0.0
20,54.0,0.0,240.0,2.0,0.0
21,69.0,70.0,300.0,0.0,0.0
22,64.0,60.0,60.0,1.0,0.0
23,63.0,60.0,60.0,1.0,0.0
24,66.0,50.0,60.0,1.0,0.0
25,60.0,0.0,240.0,1.0,0.0
26,51.0,0.0,240.0,2.0,0.0
27,69.0,60.0,60.0,0.0,0.0
28,68.0,60.0,60.0,0.0,0.0
29,66.0,120.0,60.0,0.0,0.0
30,61.0,0.0,120.0,1.0,0.0
31,49.0,0.0,15.0,3.0,0.0
32,64.0,50.0,180.0,0.0,0.0
33,52.0,60.0,60.0,2.0,0.0
34,56.0,0.0,60.0,2.0,0.0
35,61.0,22.0,60.0,2.0,0.0
36,66.0,10.0,60.0,0.0,0.0
37,51.0,0.0,240.0,3.0,0.0
38,68.0,22.0,20.0,0.0,0.0
39,66.0,22.0,20.0,0.0,0.0
40,68.0,22.0,20.0,0.0,0.0
41,61.0,60.0,60.0,2.0,0.0
42,66.0,22.0,20.0,0.0,0.0
43,68.0,10.0,20.0,0.0,0.0
44,66.0,30.0,60.0,0.0,0.0
45,60.0,0.0,60.0,2.0,0.0
46,64.0,30.0,30.0,0.0,0.0
47,63.0,0.0,60.0,2.0,0.0
48,66.0,120.0,30.0,0.0,0.0
49,52.0,120.0,240.0,3.0,0.0
50,68.0,0.0,240.0,0.0,0.0
51,64.0,60.0,60.0,1.0,0.0
52,60.0,60.0,60.0,1.0,0.0
53,61.0,0.0,60.0,1.0,0.0
54,57.0,120.0,240.0,1.0,0.0
55,54.0,0.0,240.0,3.0,0.0
56,69.0,60.0,60.0,0.0,0.0
57,63.0,60.0,60.0,0.0,0.0
58,66.0,0.0,60.0,0.0,0.0
59,60.0,50.0,180.0,0.0,0.0
60,44.0,22.0,240.0,3.0,0.0
61,56.0,60.0,120.0,1.0,0.0
62,48.0,0.0,60.0,2.0,0.0
63,51.0,0.0,60.0,2.0,0.0
64,56.0,0.0,60.0,2.0,0.0
65,61.0,10.0,60.0,0.0,0.0
66,45.0,120.0,240.0,3.0,0.0
67,63.0,22.0,20.0,0.0,0.0
68,61.0,22.0,20.0,0.0,0.0
69,63.0,22.0,20.0,0.0,0.0
70,56.0,60.0,60.0,2.0,0.0
71,61.0,22.0,20.0,0.0,0.0
72,63.0,10.0,20.0,0.0,0.0
73,61.0,30.0,60.0,0.0,0.0
74,54.0,0.0,60.0,2.0,0.0
75,60.0,30.0,30.0,0.0,0.0
76,57.0,0.0,60.0,2.0,0.0
77,61.0,0.0,30.0,0.0,0.0
78,48.0,0.0,240.0,3.0,0.0
79,63.0,60.0,240.0,1.0,0.0
80,68.0,60.0,60.0,0.0,0.0
81,51.0,0.0,120.0,2.0,0.0
82,66.0,60.0,60.0,0.0,0.0
83,56.0,0.0,240.0,2.0,0.0
84,60.0,120.0,240.0,1.0,0.0
85,69.0,60.0,15.0,0.0,0.0
86,44.0,0.0,120.0,3.0,0.0
87,68.0,60.0,60.0,0.0,0.0
88,66.0,0.0,60.0,0.0,0.0
89,37.0,0.0,240.0,3.0,0.0
90,59.0,22.0,240.0,1.0,0.0
91,65.0,50.0,180.0,0.0,0.0
92,41.0,60.0,60.0,2.0,0.0
93,44.0,0.0,60.0,2.0,0.0
94,49.0,0.0,60.0,2.0,0.0
95,66.0,10.0,60.0,0.0,0.0
96,38.0,0.0,240.0,3.0,0.0
97,57.0,120.0,240.0,1.0,0.0
98,68.0,22.0,20.0,0.0,0.0
99,66.0,22.0,20.0,0.0,0.0
100,68.0,22.0,20.0,0.0,0.0
101,49.0,60.0,60.0,2.0,0.0
102,66.0,22.0,20.0,0.0,0.0
103,68.0,10.0,20.0,0.0,0.0
104,66.0,30.0,60.0,0.0,0.0
105,47.0,0.0,60.0,2.0,0.0
106,50.0,0.0,60.0,2.0,0.0
107,65.0,30.0,30.0,0.0,0.0
108,66.0,0.0,30.0,0.0,0.0
109,68.0,70.0,540.0,0.0,0.0
110,41.0,0.0,240.0,3.0,0.0
111,61.0,60.0,60.0,1.0,0.0
112,59.0,60.0,60.0,1.0,0.0
113,44.0,50.0,120.0,2.0,0.0
114,62.0,70.0,120.0,1.0,0.0
115,41.0,0.0,240.0,2.0,0.0
116,62.0,60.0,60.0,1.0,0.0
117,37.0,50.0,120.0,3.0,0.0
118,61.0,60.0,60.0,1.0,0.0
119,59.0,0.0,60.0,1.0,0.0
120,58.0,60.0,540.0,1.0,0.0
121,42.0,70.0,300.0,3.0,0.0
122,68.0,60.0,60.0,0.0,0.0
123,66.0,60.0,60.0,0.0,0.0
