,note,step,duration,channel,velocity
0,53.0,0,96,8.0,64.0
1,77.0,120,96,0.0,64.0
2,55.0,0,96,8.0,64.0
3,84.0,48,96,0.0,64.0
4,57.0,18,96,8.0,64.0
5,84.0,30,24,0.0,64.0
6,86.0,30,24,0.0,64.0
7,84.0,12,24,0.0,64.0
8,86.0,54,24,0.0,64.0
9,55.0,60,48,8.0,64.0
10,82.0,0,48,0.0,64.0
11,84.0,0,48,0.0,64.0
12,57.0,108,48,8.0,64.0
13,86.0,0,96,0.0,64.0
14,58.0,72,96,8.0,64.0
15,84.0,0,48,0.0,64.0
16,57.0,60,48,8.0,64.0
17,82.0,0,48,0.0,64.0
18,55.0,108,48,8.0,64.0
19,84.0,0,96,0.0,64.0
20,57.0,72,96,8.0,64.0
21,89.0,12,96,0.0,64.0
22,53.0,48,48,8.0,64.0
23,55.0,36,48,8.0,64.0
24,57.0,18,96,8.0,64.0
25,84.0,30,24,0.0,64.0
26,86.0,30,24,0.0,64.0
27,84.0,12,24,0.0,64.0
28,86.0,54,24,0.0,64.0
29,81.0,60,48,0.0,64.0
30,53.0,0,48,8.0,64.0
31,55.0,36,48,8.0,64.0
32,82.0,0,48,0.0,64.0
33,84.0,30,24,0.0,64.0
34,57.0,18,96,8.0,64.0
35,86.0,30,24,0.0,64.0
36,84.0,12,24,0.0,64.0
37,86.0,54,24,0.0,64.0
38,82.0,0,48,0.0,64.0
39,55.0,60,48,8.0,64.0
40,84.0,0,48,0.0,64.0
41,57.0,108,48,8.0,64.0
42,86.0,0,96,0.0,64.0
43,58.0,72,96,8.0,64.0
44,57.0,0,48,8.0,64.0
45,84.0,60,48,0.0,64.0
46,82.0,0,48,0.0,64.0
47,55.0,60,48,8.0,64.0
48,57.0,12,96,8.0,64.0
49,84.0,48,48,0.0,64.0
50,82.0,60,48,0.0,64.0
51,62.0,12,96,8.0,64.0
52,81.0,48,48,0.0,64.0
53,84.0,60,48,0.0,64.0
54,82.0,48,48,0.0,64.0
55,55.0,12,96,8.0,64.0
56,81.0,60,48,0.0,64.0
57,79.0,48,48,0.0,64.0
58,60.0,12,96,8.0,64.0
59,82.0,60,48,0.0,64.0
60,81.0,48,48,0.0,64.0
61,53.0,12,96,8.0,64.0
62,79.0,60,48,0.0,64.0
63,57.0,12,96,8.0,64.0
64,77.0,48,48,0.0,64.0
65,81.0,60,48,0.0,64.0
66,60.0,12,96,8.0,64.0
67,79.0,48,48,0.0,64.0
68,77.0,60,48,0.0,64.0
69,53.0,12,96,8.0,64.0
70,79.0,48,48,0.0,64.0
71,81.0,60,48,0.0,64.0
72,82.0,48,48,0.0,64.0
73,52.0,12,96,8.0,64.0
74,81.0,60,48,0.0,64.0
75,53.0,12,96,8.0,64.0
76,79.0,48,48,0.0,64.0
77,77.0,108,48,0.0,64.0
78,48.0,120,96,8.0,64.0
79,72.0,0,96,2.0,64.0
80,79.0,0,96,0.0,64.0
81,72.0,0,96,0.0,64.0
82,50.0,0,96,8.0,64.0
83,79.0,120,96,2.0,64.0
84,84.0,0,96,0.0,64.0
85,52.0,0,96,8.0,64.0
86,79.0,72,96,2.0,64.0
87,77.0,0,48,2.0,64.0
88,50.0,60,48,8.0,64.0
89,79.0,108,48,2.0,64.0
90,52.0,0,48,8.0,64.0
91,53.0,72,96,8.0,64.0
92,84.0,0,96,0.0,64.0
93,81.0,0,96,2.0,64.0
94,79.0,0,48,2.0,64.0
95,52.0,60,48,8.0,64.0
96,77.0,108,48,2.0,64.0
97,50.0,0,48,8.0,64.0
98,84.0,0,96,0.0,64.0
99,52.0,0,96,8.0,64.0
100,79.0,72,96,2.0,64.0
101,84.0,12,96,2.0,64.0
102,48.0,48,48,8.0,64.0
103,50.0,108,48,8.0,64.0
104,79.0,72,96,2.0,64.0
105,84.0,0,96,0.0,64.0
106,52.0,0,96,8.0,64.0
107,48.0,60,48,8.0,64.0
108,76.0,0,48,2.0,64.0
109,77.0,0,48,2.0,64.0
110,50.0,108,48,8.0,64.0
111,79.0,72,96,2.0,64.0
112,84.0,0,96,0.0,64.0
113,52.0,0,96,8.0,64.0
114,77.0,60,48,2.0,64.0
115,50.0,0,48,8.0,64.0
116,79.0,0,48,2.0,64.0
117,52.0,108,48,8.0,64.0
118,81.0,0,96,2.0,64.0
119,84.0,72,96,0.0,64.0
120,53.0,0,96,8.0,64.0
121,79.0,60,48,2.0,64.0
122,86.0,24,192,0.0,64.0
123,77.0,60,48,2.0,64.0
124,79.0,24,48,2.0,64.0
125,52.0,12,96,8.0,64.0
126,77.0,60,48,2.0,64.0
127,76.0,60,48,2.0,64.0
128,84.0,0,216,0.0,64.0
