,note,step,duration,channel,velocity
0,52.0,512,512,2.0,0.0
1,59.0,512,512,2.0,0.0
2,57.0,512,512,2.0,0.0
3,59.0,512,2048,2.0,0.0
4,47.0,512,512,3.0,0.0
5,52.0,512,512,3.0,0.0
6,51.0,512,512,3.0,0.0
7,52.0,512,2048,3.0,0.0
8,60.0,512,512,2.0,0.0
9,59.0,512,512,2.0,0.0
10,57.0,0,3072,2.0,0.0
11,54.0,512,512,3.0,0.0
12,52.0,512,512,3.0,0.0
13,51.0,512,512,3.0,0.0
14,59.0,0,512,1.0,0.0
15,64.0,0,512,1.0,0.0
16,49.0,512,512,3.0,0.0
17,63.0,512,512,1.0,0.0
18,47.0,0,512,3.0,0.0
19,64.0,512,2048,1.0,0.0
20,48.0,0,1024,3.0,0.0
21,55.0,512,512,2.0,0.0
22,60.0,512,512,2.0,0.0
23,59.0,512,512,2.0,0.0
24,43.0,0,512,3.0,0.0
25,60.0,512,1024,2.0,0.0
26,45.0,0,1024,3.0,0.0
27,66.0,0,512,1.0,0.0
28,42.0,512,512,3.0,0.0
29,64.0,0,512,1.0,0.0
30,62.0,512,2048,1.0,0.0
31,47.0,512,1024,3.0,0.0
32,54.0,512,512,2.0,0.0
33,59.0,0,512,2.0,0.0
34,42.0,0,512,3.0,0.0
35,57.0,512,512,2.0,0.0
36,44.0,0,1024,3.0,0.0
37,59.0,512,2048,2.0,0.0
38,64.0,512,512,1.0,0.0
39,40.0,512,512,3.0,0.0
40,62.0,0,512,1.0,0.0
41,60.0,512,1536,1.0,0.0
42,45.0,512,2048,3.0,0.0
43,52.0,512,512,2.0,0.0
44,57.0,0,512,2.0,0.0
45,59.0,512,2048,1.0,0.0
46,51.0,512,1024,2.0,0.0
47,47.0,0,512,3.0,0.0
48,45.0,512,512,3.0,0.0
49,47.0,0,512,2.0,0.0
50,52.0,0,1024,2.0,0.0
51,43.0,512,2048,3.0,0.0
52,64.0,512,512,1.0,0.0
53,47.0,0,512,2.0,0.0
54,63.0,512,512,1.0,0.0
55,48.0,512,2048,2.0,0.0
56,64.0,512,1024,1.0,0.0
57,45.0,0,512,3.0,0.0
58,43.0,0,512,3.0,0.0
59,52.0,512,512,1.0,0.0
60,42.0,512,1024,3.0,0.0
61,57.0,512,2048,1.0,0.0
62,52.0,0,512,2.0,0.0
63,47.0,512,512,3.0,0.0
64,51.0,0,512,2.0,0.0
65,52.0,512,3584,2.0,0.0
66,40.0,512,2048,3.0,0.0
67,55.0,512,512,1.0,0.0
68,54.0,512,512,1.0,0.0
69,55.0,0,512,1.0,0.0
70,60.0,512,512,1.0,0.0
71,45.0,0,512,3.0,0.0
72,44.0,0,512,3.0,0.0
73,59.0,512,512,1.0,0.0
74,60.0,0,512,1.0,0.0
75,45.0,512,3072,3.0,0.0
76,65.0,0,512,1.0,0.0
77,57.0,512,512,2.0,0.0
78,64.0,0,512,1.0,0.0
79,55.0,512,512,2.0,0.0
80,65.0,512,512,1.0,0.0
81,57.0,0,512,2.0,0.0
82,54.0,0,512,2.0,0.0
83,63.0,512,512,1.0,0.0
84,55.0,0,512,2.0,0.0
85,64.0,0,2048,1.0,0.0
86,54.0,512,512,2.0,0.0
87,47.0,512,3072,3.0,0.0
88,59.0,512,512,2.0,0.0
89,57.0,512,512,2.0,0.0
90,63.0,0,1536,1.0,0.0
91,59.0,512,512,2.0,0.0
92,54.0,512,512,2.0,0.0
93,57.0,512,1024,2.0,0.0
94,64.0,512,2048,1.0,0.0
95,64.0,512,1536,0.0,0.0
96,52.0,512,2560,3.0,0.0
97,55.0,512,512,2.0,0.0
98,54.0,0,512,2.0,0.0
99,55.0,512,2048,2.0,0.0
100,67.0,0,512,1.0,0.0
101,66.0,0,512,1.0,0.0
102,50.0,0,512,3.0,0.0
103,67.0,512,1024,1.0,0.0
104,71.0,512,0,0.0,0.0
105,52.0,0,1024,3.0,0.0
106,54.0,0,512,2.0,0.0
107,49.0,0,512,3.0,0.0
108,64.0,512,512,1.0,0.0
109,55.0,0,512,2.0,0.0
110,54.0,512,2048,2.0,0.0
111,69.0,0,1536,0.0,0.0
112,54.0,0,1024,3.0,0.0
113,61.0,512,512,1.0,0.0
114,66.0,512,512,1.0,0.0
115,49.0,0,512,3.0,0.0
116,64.0,512,512,1.0,0.0
117,66.0,512,1024,1.0,0.0
118,51.0,0,1024,3.0,0.0
119,71.0,512,1536,0.0,0.0
120,55.0,0,512,2.0,0.0
121,57.0,0,512,2.0,0.0
122,47.0,0,512,3.0,0.0
123,63.0,0,512,1.0,0.0
124,64.0,0,1024,0.0,0.0
125,59.0,512,512,1.0,0.0
126,55.0,0,1024,2.0,0.0
127,64.0,512,512,1.0,0.0
128,62.0,512,512,1.0,0.0
129,54.0,0,512,2.0,0.0
130,66.0,0,512,0.0,0.0
131,52.0,0,3584,2.0,0.0
132,40.0,512,512,3.0,0.0
133,67.0,512,1536,0.0,0.0
134,48.0,512,512,3.0,0.0
135,47.0,0,512,3.0,0.0
136,48.0,512,512,3.0,0.0
137,67.0,0,1536,0.0,0.0
138,46.0,512,512,3.0,0.0
139,47.0,512,512,3.0,0.0
140,67.0,512,2048,0.0,0.0
141,46.0,0,3584,3.0,0.0
142,55.0,512,512,2.0,0.0
143,64.0,512,0,1.0,0.0
144,63.0,0,512,1.0,0.0
145,54.0,512,512,2.0,0.0
146,64.0,0,3072,1.0,0.0
147,55.0,0,512,2.0,0.0
148,51.0,512,512,2.0,0.0
149,66.0,0,512,0.0,0.0
150,67.0,512,512,0.0,0.0
151,52.0,0,512,2.0,0.0
152,66.0,512,3072,0.0,0.0
153,54.0,512,512,2.0,0.0
154,51.0,512,512,2.0,0.0
155,47.0,0,512,3.0,0.0
156,46.0,0,512,3.0,0.0
157,52.0,512,512,2.0,0.0
158,47.0,0,1536,3.0,0.0
159,63.0,0,512,1.0,0.0
160,47.0,512,512,2.0,0.0
161,59.0,512,512,1.0,0.0
162,52.0,0,512,2.0,0.0
163,51.0,0,512,2.0,0.0
164,60.0,0,512,1.0,0.0
165,52.0,512,3072,3.0,0.0
166,56.0,512,512,1.0,0.0
167,52.0,0,1536,2.0,0.0
168,64.0,0,7680,0.0,0.0
169,60.0,512,512,1.0,0.0
170,59.0,1024,512,1.0,0.0
171,60.0,0,4608,1.0,0.0
172,56.0,512,512,2.0,0.0
173,52.0,512,2048,3.0,0.0
174,57.0,512,0,2.0,0.0
175,56.0,512,512,2.0,0.0
176,57.0,1536,1536,2.0,0.0
177,51.0,512,512,3.0,0.0
178,52.0,0,512,3.0,0.0
179,56.0,0,1536,2.0,0.0
180,59.0,768,1536,1.0,0.0
181,40.0,256,2304,3.0,0.0
182,47.0,256,256,2.0,0.0
183,49.0,256,256,2.0,0.0
184,51.0,256,256,2.0,0.0
185,52.0,256,256,2.0,0.0
186,51.0,256,256,2.0,0.0
187,52.0,256,256,2.0,0.0
188,54.0,256,256,2.0,0.0
189,55.0,256,256,2.0,0.0
190,57.0,256,256,2.0,0.0
191,59.0,256,256,2.0,0.0
192,57.0,256,256,2.0,0.0
193,59.0,256,256,2.0,0.0
194,54.0,256,256,2.0,0.0
195,55.0,256,256,2.0,0.0
196,57.0,1024,256,2.0,0.0
197,67.0,512,512,1.0,0.0
198,62.0,0,512,1.0,0.0
199,55.0,512,0,2.0,0.0
200,64.0,512,512,1.0,0.0
201,62.0,512,512,1.0,0.0
202,60.0,512,512,1.0,0.0
203,59.0,512,512,1.0,0.0
204,55.0,512,1536,2.0,0.0
205,60.0,0,512,1.0,0.0
206,52.0,512,512,3.0,0.0
207,47.0,0,512,3.0,0.0
208,62.0,0,512,1.0,0.0
209,55.0,512,1024,1.0,0.0
210,52.0,0,1024,2.0,0.0
211,48.0,512,512,3.0,0.0
212,47.0,0,512,3.0,0.0
213,45.0,512,512,3.0,0.0
214,57.0,0,512,1.0,0.0
215,54.0,0,512,2.0,0.0
216,55.0,0,1536,2.0,0.0
217,43.0,0,512,3.0,0.0
218,59.0,512,512,1.0,0.0
219,52.0,512,512,3.0,0.0
220,71.0,0,512,1.0,0.0
221,66.0,512,512,1.0,0.0
222,50.0,0,512,3.0,0.0
223,57.0,0,1536,2.0,0.0
224,48.0,0,1536,3.0,0.0
225,67.0,512,512,1.0,0.0
226,66.0,512,512,1.0,0.0
227,64.0,1024,512,1.0,0.0
228,63.0,0,1024,1.0,0.0
229,59.0,512,1536,2.0,0.0
230,47.0,512,512,3.0,0.0
231,67.0,0,512,1.0,0.0
232,52.0,0,512,3.0,0.0
233,57.0,512,1536,2.0,0.0
234,66.0,0,2048,1.0,0.0
235,51.0,512,512,3.0,0.0
236,52.0,512,512,3.0,0.0
237,54.0,0,512,3.0,0.0
238,47.0,512,512,3.0,0.0
239,55.0,512,1536,2.0,0.0
240,52.0,0,512,3.0,0.0
241,59.0,512,512,1.0,0.0
242,47.0,0,512,3.0,0.0
243,64.0,0,512,1.0,0.0
244,63.0,512,512,1.0,0.0
245,48.0,0,512,3.0,0.0
246,54.0,0,1536,2.0,0.0
247,64.0,0,512,1.0,0.0
248,47.0,512,512,3.0,0.0
249,66.0,512,512,1.0,0.0
250,45.0,0,512,3.0,0.0
251,43.0,512,1536,3.0,0.0
252,52.0,0,2560,2.0,0.0
253,59.0,512,512,1.0,0.0
254,64.0,512,512,1.0,0.0
255,59.0,0,512,1.0,0.0
256,45.0,512,1024,3.0,0.0
257,60.0,512,512,1.0,0.0
258,59.0,0,512,1.0,0.0
259,57.0,0,512,1.0,0.0
260,51.0,0,512,2.0,0.0
261,47.0,512,512,3.0,0.0
262,67.0,512,1536,0.0,0.0
263,52.0,512,512,2.0,0.0
264,40.0,0,512,3.0,0.0
265,55.0,0,512,1.0,0.0
266,55.0,512,512,3.0,0.0
267,50.0,0,512,3.0,0.0
268,52.0,512,512,3.0,0.0
269,50.0,512,512,3.0,0.0
270,48.0,512,512,3.0,0.0
271,67.0,0,0,0.0,0.0
272,47.0,512,512,3.0,0.0
273,55.0,0,512,2.0,0.0
274,52.0,512,512,3.0,0.0
275,50.0,0,512,2.0,0.0
276,47.0,512,512,3.0,0.0
277,48.0,0,512,3.0,0.0
278,64.0,512,1536,0.0,0.0
279,52.0,512,512,2.0,0.0
280,47.0,512,512,3.0,0.0
281,50.0,0,512,2.0,0.0
282,48.0,0,512,2.0,0.0
283,45.0,0,512,3.0,0.0
284,67.0,0,1536,0.0,0.0
285,47.0,512,512,2.0,0.0
286,43.0,0,1024,3.0,0.0
287,67.0,0,512,1.0,0.0
288,50.0,512,512,2.0,0.0
289,47.0,0,512,3.0,0.0
290,62.0,512,512,1.0,0.0
291,55.0,0,1536,2.0,0.0
292,48.0,0,1024,3.0,0.0
293,64.0,512,512,1.0,0.0
294,69.0,0,1536,0.0,0.0
295,62.0,512,512,1.0,0.0
296,54.0,0,512,2.0,0.0
297,50.0,1024,512,3.0,0.0
298,60.0,0,512,1.0,0.0
299,43.0,0,1024,3.0,0.0
300,55.0,0,1536,2.0,0.0
301,71.0,0,1536,0.0,0.0
302,59.0,512,512,1.0,0.0
303,45.0,512,512,3.0,0.0
304,64.0,0,512,1.0,0.0
305,69.0,0,1536,0.0,0.0
306,63.0,0,512,1.0,0.0
307,54.0,512,1536,2.0,0.0
308,47.0,512,512,3.0,0.0
309,49.0,512,512,3.0,0.0
310,64.0,0,512,1.0,0.0
311,51.0,0,512,3.0,0.0
312,66.0,512,1024,1.0,0.0
313,67.0,0,1536,0.0,0.0
314,40.0,0,1536,3.0,0.0
315,64.0,512,512,1.0,0.0
316,47.0,0,512,2.0,0.0
317,52.0,512,512,2.0,0.0
318,59.0,0,512,1.0,0.0
319,45.0,0,1536,3.0,0.0
320,66.0,0,1536,0.0,0.0
321,60.0,0,512,1.0,0.0
322,51.0,512,512,2.0,0.0
323,52.0,0,512,2.0,0.0
324,59.0,512,512,1.0,0.0
325,57.0,0,512,1.0,0.0
326,54.0,512,512,2.0,0.0
327,38.0,512,512,3.0,0.0
328,59.0,512,1024,1.0,0.0
329,64.0,768,7680,0.0,0.0
330,56.0,0,2560,2.0,0.0
331,52.0,0,512,3.0,0.0
332,47.0,512,512,3.0,0.0
333,62.0,512,1536,1.0,0.0
334,48.0,512,512,3.0,0.0
335,47.0,0,512,3.0,0.0
336,60.0,512,512,1.0,0.0
337,45.0,0,512,3.0,0.0
338,57.0,0,512,2.0,0.0
339,59.0,0,512,2.0,0.0
340,44.0,512,1536,3.0,0.0
341,59.0,512,512,1.0,0.0
342,47.0,0,512,2.0,0.0
343,64.0,512,512,1.0,0.0
344,59.0,0,512,1.0,0.0
345,52.0,512,1024,2.0,0.0
346,45.0,1536,1536,3.0,0.0
347,60.0,0,512,1.0,0.0
348,59.0,0,512,1.0,0.0
349,50.0,512,512,2.0,0.0
350,57.0,0,512,1.0,0.0
351,48.0,0,512,2.0,0.0
352,40.0,0,1536,3.0,0.0
353,47.0,256,2304,2.0,0.0
354,56.0,0,1536,1.0,0.0
355,47.0,256,256,2.0,0.0
356,49.0,256,256,2.0,0.0
357,51.0,256,256,2.0,0.0
358,52.0,256,256,2.0,0.0
