,note,step,duration,channel,velocity
0,46.0,240.0,240.0,0.0,0.0
1,44.0,480.0,240.0,0.0,0.0
2,43.0,480.0,480.0,0.0,0.0
3,42.0,480.0,480.0,0.0,0.0
4,41.0,480.0,480.0,0.0,0.0
5,40.0,960.0,480.0,0.0,0.0
6,39.0,960.0,960.0,0.0,0.0
7,38.0,720.0,960.0,0.0,0.0
8,47.0,0.0,960.0,0.0,0.0
9,56.0,240.0,240.0,0.0,0.0
10,58.0,480.0,240.0,0.0,0.0
11,59.0,480.0,480.0,0.0,0.0
12,39.0,0.0,480.0,0.0,0.0
13,60.0,480.0,480.0,0.0,0.0
14,40.0,480.0,480.0,0.0,0.0
15,61.0,0.0,480.0,0.0,0.0
16,62.0,480.0,480.0,0.0,0.0
17,41.0,480.0,960.0,0.0,0.0
18,63.0,480.0,960.0,0.0,0.0
19,42.0,0.0,480.0,0.0,0.0
20,64.0,480.0,960.0,0.0,0.0
21,43.0,480.0,480.0,0.0,0.0
22,44.0,480.0,960.0,0.0,0.0
23,55.0,480.0,960.0,0.0,0.0
24,46.0,0.0,480.0,0.0,0.0
25,47.0,480.0,480.0,0.0,0.0
26,51.0,480.0,480.0,0.0,0.0
27,63.0,0.0,480.0,0.0,0.0
28,46.0,480.0,480.0,0.0,0.0
29,62.0,0.0,480.0,0.0,0.0
30,41.0,480.0,480.0,0.0,0.0
31,61.0,480.0,960.0,0.0,0.0
32,43.0,80.0,960.0,0.0,0.0
33,60.0,0.0,480.0,0.0,0.0
34,59.0,0.0,480.0,0.0,0.0
35,46.0,80.0,90.0,0.0,0.0
36,44.0,80.0,90.0,0.0,0.0
37,46.0,80.0,90.0,0.0,0.0
38,44.0,80.0,90.0,0.0,0.0
39,46.0,80.0,90.0,0.0,0.0
40,44.0,240.0,90.0,0.0,0.0
41,58.0,240.0,960.0,0.0,0.0
42,46.0,240.0,240.0,0.0,0.0
43,44.0,240.0,240.0,0.0,0.0
44,46.0,240.0,240.0,0.0,0.0
45,34.0,0.0,240.0,0.0,0.0
46,56.0,240.0,480.0,0.0,0.0
47,36.0,240.0,240.0,0.0,0.0
48,38.0,0.0,240.0,0.0,0.0
49,39.0,240.0,240.0,0.0,0.0
50,55.0,0.0,480.0,0.0,0.0
51,41.0,240.0,240.0,0.0,0.0
52,51.0,0.0,480.0,0.0,0.0
53,43.0,240.0,240.0,0.0,0.0
54,39.0,240.0,240.0,0.0,0.0
55,56.0,240.0,480.0,0.0,0.0
56,41.0,240.0,240.0,0.0,0.0
57,39.0,0.0,240.0,0.0,0.0
58,41.0,240.0,240.0,0.0,0.0
59,61.0,0.0,480.0,0.0,0.0
60,43.0,240.0,240.0,0.0,0.0
61,44.0,240.0,240.0,0.0,0.0
62,43.0,240.0,240.0,0.0,0.0
63,41.0,240.0,240.0,0.0,0.0
64,44.0,0.0,240.0,0.0,0.0
65,59.0,80.0,15.0,0.0,0.0
66,43.0,80.0,240.0,0.0,0.0
67,58.0,80.0,90.0,0.0,0.0
68,59.0,0.0,90.0,0.0,0.0
69,58.0,80.0,90.0,0.0,0.0
70,46.0,240.0,240.0,0.0,0.0
71,59.0,80.0,90.0,0.0,0.0
72,58.0,0.0,90.0,0.0,0.0
73,56.0,240.0,240.0,0.0,0.0
74,49.0,0.0,240.0,0.0,0.0
75,46.0,0.0,240.0,0.0,0.0
76,58.0,240.0,240.0,0.0,0.0
77,52.0,0.0,480.0,0.0,0.0
78,56.0,240.0,240.0,0.0,0.0
79,68.0,240.0,240.0,0.0,0.0
80,51.0,0.0,240.0,0.0,0.0
81,66.0,240.0,240.0,0.0,0.0
82,49.0,240.0,240.0,0.0,0.0
