,note,step,duration,channel,velocity
0,71.0,198.0,270.0,1.0,64.0
1,70.0,229.0,210.0,1.0,64.0
2,71.0,331.0,240.0,1.0,64.0
3,66.0,191.0,240.0,1.0,64.0
4,74.0,247.0,210.0,1.0,64.0
5,59.0,238.0,240.0,1.0,64.0
6,74.0,360.0,210.0,1.0,64.0
7,58.0,210.0,330.0,1.0,64.0
8,73.0,229.0,240.0,1.0,64.0
9,71.0,202.0,210.0,1.0,64.0
10,73.0,251.0,210.0,1.0,64.0
11,66.0,214.0,240.0,1.0,64.0
12,76.0,286.0,210.0,1.0,64.0
13,58.0,152.0,270.0,1.0,64.0
14,76.0,346.0,180.0,1.0,64.0
15,59.0,199.0,300.0,1.0,64.0
16,74.0,223.0,210.0,1.0,64.0
17,73.0,183.0,240.0,1.0,64.0
18,74.0,302.0,210.0,1.0,64.0
19,64.0,250.0,240.0,1.0,64.0
20,79.0,212.0,210.0,1.0,64.0
21,78.0,216.0,240.0,1.0,64.0
22,79.0,318.0,210.0,1.0,64.0
23,57.0,198.0,300.0,1.0,64.0
24,73.0,253.0,210.0,1.0,64.0
25,71.0,220.0,270.0,1.0,64.0
26,73.0,312.0,240.0,1.0,64.0
27,62.0,205.0,270.0,1.0,64.0
28,78.0,228.0,240.0,1.0,64.0
29,76.0,167.0,240.0,1.0,64.0
30,78.0,307.0,180.0,1.0,64.0
31,67.0,224.0,240.0,1.0,64.0
32,71.0,233.0,210.0,1.0,64.0
33,70.0,205.0,240.0,1.0,64.0
34,71.0,314.0,210.0,1.0,64.0
35,61.0,211.0,270.0,1.0,64.0
36,76.0,244.0,210.0,1.0,64.0
37,74.0,189.0,270.0,1.0,64.0
38,73.0,264.0,210.0,1.0,64.0
39,66.0,273.0,240.0,1.0,64.0
40,74.0,214.0,210.0,1.0,64.0
41,73.0,199.0,210.0,1.0,64.0
42,71.0,262.0,210.0,1.0,64.0
43,65.0,286.0,240.0,1.0,64.0
44,59.0,202.0,240.0,1.0,64.0
45,57.0,181.0,240.0,1.0,64.0
46,56.0,324.0,210.0,1.0,64.0
47,57.0,271.0,300.0,1.0,64.0
48,66.0,216.0,240.0,1.0,64.0
49,65.0,187.0,240.0,1.0,64.0
50,66.0,254.0,210.0,1.0,64.0
51,61.0,250.0,210.0,1.0,64.0
52,69.0,254.0,210.0,1.0,64.0
53,54.0,224.0,210.0,1.0,64.0
54,69.0,377.0,180.0,1.0,64.0
55,53.0,168.0,330.0,1.0,64.0
56,68.0,220.0,210.0,1.0,64.0
57,66.0,183.0,210.0,1.0,64.0
58,68.0,259.0,210.0,1.0,64.0
59,61.0,219.0,240.0,1.0,64.0
60,71.0,259.0,210.0,1.0,64.0
61,53.0,230.0,240.0,1.0,64.0
62,71.0,355.0,210.0,1.0,64.0
63,54.0,192.0,300.0,1.0,64.0
64,61.0,205.0,210.0,1.0,64.0
65,71.0,199.0,210.0,1.0,64.0
66,64.0,256.0,180.0,1.0,64.0
67,62.0,273.0,210.0,1.0,64.0
68,71.0,197.0,210.0,1.0,64.0
69,70.0,248.0,210.0,1.0,64.0
70,68.0,284.0,240.0,1.0,64.0
71,70.0,217.0,300.0,1.0,64.0
72,66.0,238.0,210.0,1.0,64.0
73,61.0,222.0,210.0,1.0,64.0
74,59.0,275.0,240.0,1.0,64.0
75,61.0,201.0,270.0,1.0,64.0
76,70.0,221.0,210.0,1.0,64.0
77,66.0,241.0,210.0,1.0,64.0
78,70.0,344.0,210.0,1.0,64.0
79,71.0,190.0,270.0,1.0,64.0
80,66.0,232.0,210.0,1.0,64.0
81,62.0,187.0,210.0,1.0,64.0
82,61.0,295.0,210.0,1.0,64.0
83,62.0,213.0,270.0,1.0,64.0
84,71.0,210.0,240.0,1.0,64.0
85,66.0,236.0,210.0,1.0,64.0
86,71.0,332.0,180.0,1.0,64.0
87,73.0,220.0,270.0,1.0,64.0
88,66.0,242.0,240.0,1.0,64.0
89,58.0,187.0,240.0,1.0,64.0
90,56.0,288.0,210.0,1.0,64.0
91,58.0,205.0,240.0,1.0,64.0
92,73.0,247.0,210.0,1.0,64.0
93,66.0,252.0,240.0,1.0,64.0
94,73.0,268.0,240.0,1.0,64.0
95,74.0,234.0,240.0,1.0,64.0
96,66.0,243.0,210.0,1.0,64.0
97,59.0,197.0,240.0,1.0,64.0
98,58.0,281.0,210.0,1.0,64.0
99,59.0,201.0,270.0,1.0,64.0
100,74.0,228.0,210.0,1.0,64.0
101,66.0,273.0,210.0,1.0,64.0
102,74.0,296.0,240.0,1.0,64.0
103,75.0,234.0,300.0,1.0,64.0
104,66.0,189.0,210.0,1.0,64.0
105,60.0,211.0,210.0,1.0,64.0
106,57.0,221.0,210.0,1.0,64.0
107,51.0,247.0,210.0,1.0,64.0
108,59.0,249.0,210.0,1.0,64.0
109,66.0,239.0,240.0,1.0,64.0
110,71.0,403.0,210.0,1.0,64.0
111,56.0,148.0,330.0,1.0,64.0
112,64.0,164.0,210.0,1.0,64.0
113,71.0,216.0,180.0,1.0,64.0
114,74.0,292.0,180.0,1.0,64.0
115,57.0,241.0,240.0,1.0,64.0
116,74.0,164.0,240.0,1.0,64.0
117,73.0,287.0,180.0,1.0,64.0
118,57.0,411.0,210.0,1.0,64.0
119,54.0,157.0,360.0,1.0,64.0
120,62.0,154.0,210.0,1.0,64.0
121,69.0,213.0,180.0,1.0,64.0
122,72.0,328.0,180.0,1.0,64.0
123,55.0,242.0,270.0,1.0,64.0
124,72.0,132.0,270.0,1.0,64.0
125,71.0,269.0,150.0,1.0,64.0
126,55.0,335.0,180.0,1.0,64.0
127,52.0,224.0,300.0,1.0,64.0
128,70.0,199.0,210.0,1.0,64.0
129,61.0,268.0,180.0,1.0,64.0
130,55.0,280.0,240.0,1.0,64.0
131,54.0,167.0,270.0,1.0,64.0
132,69.0,229.0,180.0,1.0,64.0
133,62.0,210.0,180.0,1.0,64.0
134,69.0,305.0,180.0,1.0,64.0
135,55.0,190.0,240.0,1.0,64.0
136,71.0,238.0,150.0,1.0,64.0
137,54.0,207.0,180.0,1.0,64.0
138,69.0,277.0,150.0,1.0,64.0
139,52.0,233.0,210.0,1.0,64.0
140,67.0,354.0,180.0,1.0,64.0
141,57.0,166.0,300.0,1.0,64.0
142,67.0,238.0,210.0,1.0,64.0
143,66.0,264.0,210.0,1.0,64.0
144,57.0,190.0,210.0,1.0,64.0
145,59.0,181.0,180.0,1.0,64.0
146,61.0,275.0,180.0,1.0,64.0
147,62.0,219.0,240.0,1.0,64.0
148,64.0,240.0,210.0,1.0,64.0
149,66.0,212.0,210.0,1.0,64.0
150,67.0,323.0,180.0,1.0,64.0
151,69.0,227.0,240.0,1.0,64.0
152,66.0,219.0,180.0,1.0,64.0
153,63.0,223.0,180.0,1.0,64.0
154,66.0,300.0,180.0,1.0,64.0
155,59.0,260.0,240.0,1.0,64.0
156,72.0,234.0,210.0,1.0,64.0
157,71.0,253.0,210.0,1.0,64.0
158,69.0,228.0,240.0,1.0,64.0
159,67.0,237.0,210.0,1.0,64.0
160,59.0,238.0,210.0,1.0,64.0
161,61.0,209.0,210.0,1.0,64.0
162,63.0,274.0,210.0,1.0,64.0
163,64.0,201.0,240.0,1.0,64.0
164,66.0,229.0,210.0,1.0,64.0
165,68.0,223.0,210.0,1.0,64.0
166,69.0,270.0,210.0,1.0,64.0
167,71.0,257.0,240.0,1.0,64.0
168,68.0,236.0,210.0,1.0,64.0
169,65.0,214.0,210.0,1.0,64.0
170,68.0,247.0,210.0,1.0,64.0
171,61.0,279.0,210.0,1.0,64.0
172,74.0,232.0,240.0,1.0,64.0
173,73.0,184.0,240.0,1.0,64.0
174,71.0,301.0,180.0,1.0,64.0
175,70.0,210.0,210.0,1.0,64.0
176,73.0,281.0,180.0,1.0,64.0
177,66.0,206.0,210.0,1.0,64.0
178,68.0,239.0,210.0,1.0,64.0
179,70.0,219.0,210.0,1.0,64.0
180,71.0,247.0,210.0,1.0,64.0
181,73.0,233.0,210.0,1.0,64.0
182,74.0,312.0,210.0,1.0,64.0
183,76.0,163.0,300.0,1.0,64.0
184,73.0,244.0,150.0,1.0,64.0
185,67.0,176.0,180.0,1.0,64.0
186,73.0,343.0,180.0,1.0,64.0
187,58.0,266.0,300.0,1.0,64.0
188,76.0,213.0,240.0,1.0,64.0
189,74.0,177.0,210.0,1.0,64.0
190,73.0,402.0,180.0,1.0,64.0
191,74.0,234.0,360.0,1.0,64.0
192,66.0,205.0,300.0,1.0,64.0
193,59.0,198.0,270.0,1.0,64.0
194,66.0,321.0,240.0,1.0,64.0
195,52.0,209.0,330.0,1.0,64.0
196,74.0,200.0,210.0,1.0,64.0
197,73.0,233.0,210.0,1.0,64.0
198,71.0,320.0,240.0,1.0,64.0
199,73.0,231.0,330.0,1.0,64.0
200,64.0,212.0,270.0,1.0,64.0
201,57.0,166.0,240.0,1.0,64.0
202,64.0,323.0,180.0,1.0,64.0
203,50.0,237.0,300.0,1.0,64.0
204,72.0,222.0,240.0,1.0,64.0
205,71.0,203.0,210.0,1.0,64.0
206,69.0,287.0,210.0,1.0,64.0
207,71.0,220.0,270.0,1.0,64.0
208,62.0,215.0,240.0,1.0,64.0
209,55.0,151.0,240.0,1.0,64.0
210,62.0,421.0,180.0,1.0,64.0
