,note,step,duration,channel,velocity
0,52.0,0.0,480.0,1.0,0.0
1,76.0,120.0,120.0,0.0,0.0
2,78.0,240.0,120.0,0.0,0.0
3,79.0,240.0,240.0,0.0,0.0
4,83.0,240.0,240.0,0.0,0.0
5,87.0,240.0,240.0,0.0,0.0
6,88.0,480.0,240.0,0.0,0.0
7,50.0,360.0,480.0,1.0,0.0
8,88.0,0.0,240.0,0.0,0.0
9,48.0,0.0,480.0,1.0,0.0
10,76.0,120.0,120.0,0.0,0.0
11,78.0,240.0,120.0,0.0,0.0
12,79.0,240.0,240.0,0.0,0.0
13,83.0,240.0,240.0,0.0,0.0
14,87.0,240.0,240.0,0.0,0.0
15,88.0,480.0,240.0,0.0,0.0
16,47.0,360.0,480.0,1.0,0.0
17,88.0,0.0,240.0,0.0,0.0
18,45.0,240.0,480.0,1.0,0.0
19,76.0,120.0,120.0,0.0,0.0
20,78.0,0.0,120.0,0.0,0.0
21,79.0,240.0,240.0,0.0,0.0
22,83.0,240.0,240.0,0.0,0.0
23,87.0,240.0,240.0,0.0,0.0
24,88.0,480.0,240.0,0.0,0.0
25,43.0,240.0,480.0,1.0,0.0
26,88.0,0.0,240.0,0.0,0.0
27,45.0,0.0,480.0,1.0,0.0
28,86.0,120.0,120.0,0.0,0.0
29,84.0,120.0,120.0,0.0,0.0
30,83.0,120.0,120.0,0.0,0.0
31,81.0,120.0,120.0,0.0,0.0
32,79.0,120.0,120.0,0.0,0.0
33,78.0,120.0,120.0,0.0,0.0
34,76.0,120.0,120.0,0.0,0.0
35,47.0,240.0,480.0,1.0,0.0
36,75.0,120.0,120.0,0.0,0.0
37,76.0,120.0,120.0,0.0,0.0
38,78.0,120.0,120.0,0.0,0.0
39,72.0,0.0,120.0,0.0,0.0
40,71.0,240.0,240.0,0.0,0.0
41,81.0,120.0,240.0,0.0,0.0
42,79.0,120.0,120.0,0.0,0.0
43,40.0,0.0,480.0,1.0,0.0
44,78.0,240.0,120.0,0.0,0.0
45,76.0,240.0,240.0,0.0,0.0
46,55.0,120.0,480.0,1.0,0.0
47,75.0,120.0,120.0,0.0,0.0
48,76.0,120.0,120.0,0.0,0.0
49,78.0,0.0,120.0,0.0,0.0
50,60.0,0.0,480.0,1.0,0.0
51,79.0,120.0,120.0,0.0,0.0
52,83.0,120.0,120.0,0.0,0.0
53,81.0,120.0,120.0,0.0,0.0
54,79.0,120.0,120.0,0.0,0.0
55,84.0,120.0,120.0,0.0,0.0
56,40.0,120.0,480.0,1.0,0.0
57,83.0,120.0,120.0,0.0,0.0
58,81.0,120.0,120.0,0.0,0.0
59,79.0,0.0,120.0,0.0,0.0
60,81.0,120.0,120.0,0.0,0.0
61,42.0,240.0,480.0,1.0,0.0
62,84.0,240.0,120.0,0.0,0.0
63,74.0,0.0,240.0,0.0,0.0
64,57.0,0.0,480.0,1.0,0.0
65,76.0,120.0,120.0,0.0,0.0
66,78.0,120.0,120.0,0.0,0.0
67,79.0,120.0,120.0,0.0,0.0
68,62.0,120.0,480.0,1.0,0.0
69,81.0,120.0,120.0,0.0,0.0
70,84.0,120.0,120.0,0.0,0.0
71,83.0,120.0,120.0,0.0,0.0
72,81.0,0.0,120.0,0.0,0.0
73,86.0,120.0,120.0,0.0,0.0
74,42.0,0.0,480.0,1.0,0.0
75,84.0,120.0,120.0,0.0,0.0
76,83.0,120.0,120.0,0.0,0.0
77,81.0,120.0,120.0,0.0,0.0
78,43.0,120.0,480.0,1.0,0.0
79,83.0,120.0,120.0,0.0,0.0
80,81.0,120.0,120.0,0.0,0.0
81,83.0,120.0,120.0,0.0,0.0
82,86.0,0.0,120.0,0.0,0.0
83,60.0,120.0,480.0,1.0,0.0
84,78.0,120.0,120.0,0.0,0.0
85,76.0,120.0,120.0,0.0,0.0
86,78.0,120.0,120.0,0.0,0.0
87,86.0,0.0,120.0,0.0,0.0
88,79.0,120.0,120.0,0.0,0.0
89,59.0,120.0,480.0,1.0,0.0
90,78.0,120.0,120.0,0.0,0.0
91,79.0,120.0,120.0,0.0,0.0
92,86.0,0.0,120.0,0.0,0.0
93,81.0,120.0,120.0,0.0,0.0
94,62.0,120.0,480.0,1.0,0.0
95,79.0,120.0,120.0,0.0,0.0
96,81.0,120.0,120.0,0.0,0.0
97,84.0,0.0,120.0,0.0,0.0
98,83.0,120.0,120.0,0.0,0.0
99,43.0,0.0,480.0,1.0,0.0
100,81.0,120.0,120.0,0.0,0.0
101,83.0,120.0,120.0,0.0,0.0
102,79.0,120.0,120.0,0.0,0.0
103,55.0,120.0,480.0,1.0,0.0
104,83.0,120.0,120.0,0.0,0.0
105,78.0,120.0,120.0,0.0,0.0
106,83.0,120.0,120.0,0.0,0.0
107,76.0,0.0,120.0,0.0,0.0
108,75.0,120.0,120.0,0.0,0.0
109,54.0,0.0,480.0,1.0,0.0
110,73.0,120.0,120.0,0.0,0.0
111,75.0,120.0,120.0,0.0,0.0
112,84.0,120.0,120.0,0.0,0.0
113,75.0,120.0,120.0,0.0,0.0
114,47.0,120.0,480.0,1.0,0.0
115,83.0,120.0,120.0,0.0,0.0
116,75.0,120.0,120.0,0.0,0.0
117,81.0,0.0,120.0,0.0,0.0
118,52.0,240.0,480.0,1.0,0.0
119,79.0,120.0,120.0,0.0,0.0
120,78.0,120.0,120.0,0.0,0.0
121,79.0,120.0,120.0,0.0,0.0
122,83.0,0.0,120.0,0.0,0.0
123,62.0,120.0,480.0,1.0,0.0
124,88.0,240.0,240.0,0.0,0.0
125,91.0,120.0,360.0,0.0,0.0
126,61.0,120.0,480.0,1.0,0.0
127,83.0,240.0,120.0,0.0,0.0
128,82.0,120.0,360.0,0.0,0.0
129,59.0,120.0,480.0,1.0,0.0
130,83.0,120.0,120.0,0.0,0.0
131,85.0,120.0,120.0,0.0,0.0
132,86.0,0.0,120.0,0.0,0.0
133,58.0,120.0,480.0,1.0,0.0
134,88.0,120.0,120.0,0.0,0.0
135,79.0,240.0,120.0,0.0,0.0
136,78.0,120.0,360.0,0.0,0.0
137,61.0,0.0,480.0,1.0,0.0
138,80.0,120.0,120.0,0.0,0.0
139,82.0,120.0,120.0,0.0,0.0
140,83.0,120.0,120.0,0.0,0.0
141,58.0,120.0,480.0,1.0,0.0
142,85.0,120.0,120.0,0.0,0.0
143,75.0,240.0,120.0,0.0,0.0
144,76.0,120.0,360.0,0.0,0.0
145,54.0,120.0,480.0,1.0,0.0
146,79.0,120.0,120.0,0.0,0.0
147,78.0,120.0,120.0,0.0,0.0
148,76.0,0.0,120.0,0.0,0.0
149,74.0,120.0,120.0,0.0,0.0
150,59.0,120.0,480.0,1.0,0.0
151,78.0,120.0,120.0,0.0,0.0
152,83.0,120.0,120.0,0.0,0.0
153,82.0,0.0,120.0,0.0,0.0
154,83.0,120.0,120.0,0.0,0.0
155,42.0,120.0,480.0,1.0,0.0
156,78.0,120.0,120.0,0.0,0.0
157,79.0,120.0,120.0,0.0,0.0
158,77.0,0.0,120.0,0.0,0.0
159,78.0,120.0,120.0,0.0,0.0
160,58.0,120.0,480.0,1.0,0.0
161,82.0,120.0,120.0,0.0,0.0
162,85.0,120.0,120.0,0.0,0.0
163,83.0,0.0,120.0,0.0,0.0
164,85.0,120.0,120.0,0.0,0.0
165,42.0,120.0,480.0,1.0,0.0
166,78.0,120.0,120.0,0.0,0.0
167,79.0,120.0,120.0,0.0,0.0
168,77.0,0.0,120.0,0.0,0.0
169,78.0,120.0,120.0,0.0,0.0
170,59.0,120.0,480.0,1.0,0.0
171,83.0,120.0,120.0,0.0,0.0
172,86.0,120.0,120.0,0.0,0.0
173,85.0,0.0,120.0,0.0,0.0
174,42.0,0.0,480.0,1.0,0.0
175,86.0,120.0,120.0,0.0,0.0
176,78.0,120.0,120.0,0.0,0.0
177,79.0,120.0,120.0,0.0,0.0
178,77.0,120.0,120.0,0.0,0.0
179,78.0,120.0,120.0,0.0,0.0
180,58.0,120.0,480.0,1.0,0.0
181,85.0,240.0,120.0,0.0,0.0
182,88.0,120.0,360.0,0.0,0.0
183,42.0,0.0,480.0,1.0,0.0
184,79.0,120.0,120.0,0.0,0.0
185,78.0,120.0,120.0,0.0,0.0
186,76.0,120.0,120.0,0.0,0.0
187,59.0,120.0,240.0,1.0,0.0
188,74.0,120.0,120.0,0.0,0.0
189,78.0,0.0,120.0,0.0,0.0
190,83.0,120.0,120.0,0.0,0.0
191,55.0,0.0,240.0,1.0,0.0
192,85.0,240.0,120.0,0.0,0.0
193,86.0,40.0,240.0,0.0,0.0
194,52.0,0.0,240.0,1.0,0.0
195,54.0,120.0,240.0,1.0,0.0
196,86.0,40.0,30.0,0.0,0.0
197,85.0,40.0,30.0,0.0,0.0
198,86.0,120.0,30.0,0.0,0.0
199,85.0,0.0,120.0,0.0,0.0
200,55.0,120.0,480.0,1.0,0.0
201,83.0,120.0,120.0,0.0,0.0
202,76.0,240.0,120.0,0.0,0.0
203,75.0,120.0,360.0,0.0,0.0
204,54.0,120.0,480.0,1.0,0.0
205,78.0,120.0,120.0,0.0,0.0
206,79.0,120.0,120.0,0.0,0.0
207,81.0,0.0,120.0,0.0,0.0
208,79.0,120.0,120.0,0.0,0.0
209,52.0,120.0,480.0,1.0,0.0
210,72.0,240.0,120.0,0.0,0.0
211,71.0,120.0,360.0,0.0,0.0
212,50.0,120.0,480.0,1.0,0.0
213,74.0,120.0,120.0,0.0,0.0
214,76.0,120.0,120.0,0.0,0.0
215,78.0,0.0,120.0,0.0,0.0
216,76.0,120.0,120.0,0.0,0.0
217,49.0,120.0,480.0,1.0,0.0
218,71.0,240.0,120.0,0.0,0.0
219,70.0,120.0,360.0,0.0,0.0
220,42.0,120.0,480.0,1.0,0.0
221,91.0,120.0,120.0,0.0,0.0
222,90.0,120.0,120.0,0.0,0.0
223,88.0,0.0,120.0,0.0,0.0
224,47.0,0.0,240.0,1.0,0.0
225,86.0,120.0,120.0,0.0,0.0
226,88.0,120.0,120.0,0.0,0.0
227,50.0,120.0,240.0,1.0,0.0
228,90.0,120.0,120.0,0.0,0.0
229,83.0,0.0,120.0,0.0,0.0
230,86.0,120.0,120.0,0.0,0.0
231,52.0,120.0,240.0,1.0,0.0
232,85.0,0.0,120.0,0.0,0.0
233,83.0,120.0,120.0,0.0,0.0
234,54.0,0.0,240.0,1.0,0.0
235,82.0,120.0,120.0,0.0,0.0
236,83.0,120.0,120.0,0.0,0.0
237,55.0,240.0,240.0,1.0,0.0
238,86.0,0.0,120.0,0.0,0.0
239,77.0,120.0,360.0,0.0,0.0
240,59.0,120.0,240.0,1.0,0.0
241,62.0,0.0,240.0,1.0,0.0
242,80.0,120.0,120.0,0.0,0.0
243,56.0,120.0,240.0,1.0,0.0
244,78.0,120.0,120.0,0.0,0.0
245,77.0,0.0,120.0,0.0,0.0
246,58.0,120.0,240.0,1.0,0.0
247,78.0,120.0,120.0,0.0,0.0
248,80.0,0.0,120.0,0.0,0.0
249,82.0,120.0,120.0,0.0,0.0
250,61.0,240.0,240.0,1.0,0.0
251,83.0,0.0,120.0,0.0,0.0
252,85.0,240.0,240.0,0.0,0.0
253,58.0,0.0,240.0,1.0,0.0
254,54.0,0.0,240.0,1.0,0.0
255,76.0,240.0,240.0,0.0,0.0
256,59.0,0.0,240.0,1.0,0.0
257,74.0,240.0,240.0,0.0,0.0
258,83.0,240.0,240.0,0.0,0.0
259,55.0,0.0,240.0,1.0,0.0
260,52.0,0.0,240.0,1.0,0.0
261,73.0,240.0,240.0,0.0,0.0
262,54.0,360.0,240.0,1.0,0.0
263,82.0,0.0,240.0,0.0,0.0
264,47.0,240.0,480.0,1.0,0.0
265,71.0,120.0,120.0,0.0,0.0
266,73.0,0.0,120.0,0.0,0.0
267,74.0,240.0,240.0,0.0,0.0
268,78.0,240.0,240.0,0.0,0.0
269,82.0,240.0,240.0,0.0,0.0
270,83.0,480.0,240.0,0.0,0.0
271,45.0,0.0,480.0,1.0,0.0
272,83.0,360.0,240.0,0.0,0.0
273,43.0,240.0,480.0,1.0,0.0
274,71.0,120.0,120.0,0.0,0.0
275,73.0,0.0,120.0,0.0,0.0
276,74.0,240.0,240.0,0.0,0.0
277,78.0,240.0,240.0,0.0,0.0
278,82.0,240.0,240.0,0.0,0.0
279,83.0,480.0,240.0,0.0,0.0
280,42.0,0.0,480.0,1.0,0.0
281,83.0,360.0,240.0,0.0,0.0
282,40.0,0.0,480.0,1.0,0.0
283,71.0,120.0,120.0,0.0,0.0
284,73.0,240.0,120.0,0.0,0.0
285,74.0,240.0,240.0,0.0,0.0
286,78.0,240.0,240.0,0.0,0.0
287,82.0,240.0,240.0,0.0,0.0
288,83.0,480.0,240.0,0.0,0.0
289,38.0,0.0,480.0,1.0,0.0
290,83.0,240.0,240.0,0.0,0.0
291,40.0,120.0,480.0,1.0,0.0
292,81.0,120.0,120.0,0.0,0.0
293,79.0,120.0,120.0,0.0,0.0
294,78.0,0.0,120.0,0.0,0.0
295,76.0,120.0,120.0,0.0,0.0
296,74.0,120.0,120.0,0.0,0.0
297,73.0,120.0,120.0,0.0,0.0
298,71.0,120.0,120.0,0.0,0.0
299,42.0,0.0,480.0,1.0,0.0
300,70.0,120.0,120.0,0.0,0.0
301,71.0,120.0,120.0,0.0,0.0
302,73.0,120.0,120.0,0.0,0.0
303,67.0,240.0,120.0,0.0,0.0
304,66.0,240.0,240.0,0.0,0.0
305,76.0,120.0,240.0,0.0,0.0
306,74.0,120.0,120.0,0.0,0.0
307,47.0,0.0,480.0,1.0,0.0
308,73.0,240.0,120.0,0.0,0.0
309,71.0,240.0,240.0,0.0,0.0
310,50.0,120.0,480.0,1.0,0.0
311,70.0,120.0,120.0,0.0,0.0
312,71.0,120.0,120.0,0.0,0.0
313,73.0,0.0,120.0,0.0,0.0
314,74.0,120.0,120.0,0.0,0.0
315,55.0,0.0,480.0,1.0,0.0
316,78.0,120.0,120.0,0.0,0.0
317,76.0,120.0,120.0,0.0,0.0
318,74.0,120.0,120.0,0.0,0.0
319,47.0,120.0,480.0,1.0,0.0
320,79.0,120.0,120.0,0.0,0.0
321,78.0,120.0,120.0,0.0,0.0
322,76.0,120.0,120.0,0.0,0.0
323,74.0,0.0,120.0,0.0,0.0
324,48.0,120.0,480.0,1.0,0.0
325,76.0,120.0,120.0,0.0,0.0
326,79.0,120.0,120.0,0.0,0.0
327,78.0,120.0,120.0,0.0,0.0
328,76.0,0.0,120.0,0.0,0.0
329,75.0,120.0,120.0,0.0,0.0
330,57.0,0.0,480.0,1.0,0.0
331,76.0,120.0,120.0,0.0,0.0
332,78.0,120.0,120.0,0.0,0.0
333,79.0,120.0,120.0,0.0,0.0
334,81.0,120.0,120.0,0.0,0.0
335,54.0,120.0,480.0,1.0,0.0
336,84.0,120.0,120.0,0.0,0.0
337,83.0,120.0,120.0,0.0,0.0
338,81.0,0.0,120.0,0.0,0.0
339,83.0,120.0,120.0,0.0,0.0
340,51.0,0.0,480.0,1.0,0.0
341,81.0,120.0,120.0,0.0,0.0
342,79.0,120.0,120.0,0.0,0.0
343,78.0,120.0,120.0,0.0,0.0
344,52.0,240.0,480.0,1.0,0.0
345,79.0,120.0,120.0,0.0,0.0
346,78.0,240.0,120.0,0.0,0.0
347,76.0,0.0,240.0,0.0,0.0
348,55.0,0.0,480.0,1.0,0.0
349,75.0,120.0,120.0,0.0,0.0
350,76.0,120.0,120.0,0.0,0.0
351,78.0,120.0,120.0,0.0,0.0
352,60.0,120.0,480.0,1.0,0.0
353,79.0,120.0,120.0,0.0,0.0
354,83.0,120.0,120.0,0.0,0.0
355,81.0,120.0,120.0,0.0,0.0
356,79.0,0.0,120.0,0.0,0.0
357,84.0,120.0,120.0,0.0,0.0
358,52.0,0.0,480.0,1.0,0.0
359,83.0,120.0,120.0,0.0,0.0
360,81.0,120.0,120.0,0.0,0.0
361,79.0,120.0,120.0,0.0,0.0
362,54.0,0.0,480.0,1.0,0.0
363,81.0,120.0,120.0,0.0,0.0
364,84.0,120.0,120.0,0.0,0.0
365,83.0,120.0,120.0,0.0,0.0
366,81.0,120.0,120.0,0.0,0.0
367,62.0,120.0,480.0,1.0,0.0
368,80.0,120.0,120.0,0.0,0.0
369,81.0,120.0,120.0,0.0,0.0
370,83.0,120.0,120.0,0.0,0.0
371,84.0,0.0,120.0,0.0,0.0
372,86.0,120.0,120.0,0.0,0.0
373,59.0,0.0,480.0,1.0,0.0
374,89.0,120.0,120.0,0.0,0.0
375,88.0,120.0,120.0,0.0,0.0
376,86.0,120.0,120.0,0.0,0.0
377,56.0,120.0,480.0,1.0,0.0
378,88.0,120.0,120.0,0.0,0.0
379,86.0,120.0,120.0,0.0,0.0
380,84.0,120.0,120.0,0.0,0.0
381,83.0,0.0,120.0,0.0,0.0
382,84.0,120.0,120.0,0.0,0.0
383,57.0,120.0,480.0,1.0,0.0
384,83.0,120.0,120.0,0.0,0.0
385,84.0,120.0,120.0,0.0,0.0
386,88.0,0.0,120.0,0.0,0.0
387,80.0,120.0,120.0,0.0,0.0
388,50.0,120.0,480.0,1.0,0.0
389,78.0,120.0,120.0,0.0,0.0
390,80.0,120.0,120.0,0.0,0.0
391,88.0,0.0,120.0,0.0,0.0
392,48.0,0.0,480.0,1.0,0.0
393,81.0,120.0,120.0,0.0,0.0
394,80.0,120.0,120.0,0.0,0.0
395,81.0,120.0,120.0,0.0,0.0
396,88.0,120.0,120.0,0.0,0.0
397,83.0,120.0,120.0,0.0,0.0
398,52.0,120.0,480.0,1.0,0.0
399,81.0,120.0,120.0,0.0,0.0
400,83.0,120.0,120.0,0.0,0.0
401,86.0,0.0,120.0,0.0,0.0
402,84.0,120.0,120.0,0.0,0.0
403,45.0,0.0,480.0,1.0,0.0
404,83.0,120.0,120.0,0.0,0.0
405,81.0,120.0,120.0,0.0,0.0
406,83.0,120.0,120.0,0.0,0.0
407,57.0,120.0,480.0,1.0,0.0
408,84.0,120.0,120.0,0.0,0.0
409,81.0,120.0,120.0,0.0,0.0
410,84.0,120.0,120.0,0.0,0.0
411,79.0,0.0,120.0,0.0,0.0
412,62.0,0.0,240.0,1.0,0.0
413,77.0,120.0,120.0,0.0,0.0
414,76.0,120.0,120.0,0.0,0.0
415,48.0,120.0,240.0,1.0,0.0
416,77.0,120.0,120.0,0.0,0.0
417,88.0,0.0,120.0,0.0,0.0
418,77.0,120.0,120.0,0.0,0.0
419,47.0,120.0,240.0,1.0,0.0
420,86.0,0.0,120.0,0.0,0.0
421,77.0,120.0,120.0,0.0,0.0
422,45.0,0.0,240.0,1.0,0.0
423,84.0,120.0,120.0,0.0,0.0
424,43.0,0.0,480.0,1.0,0.0
425,83.0,120.0,120.0,0.0,0.0
426,81.0,120.0,120.0,0.0,0.0
427,79.0,120.0,120.0,0.0,0.0
428,81.0,120.0,120.0,0.0,0.0
429,55.0,120.0,480.0,1.0,0.0
430,83.0,120.0,120.0,0.0,0.0
431,79.0,120.0,120.0,0.0,0.0
432,83.0,120.0,120.0,0.0,0.0
433,77.0,0.0,120.0,0.0,0.0
434,76.0,120.0,120.0,0.0,0.0
435,48.0,120.0,240.0,1.0,0.0
436,74.0,0.0,120.0,0.0,0.0
437,59.0,120.0,240.0,1.0,0.0
438,76.0,120.0,120.0,0.0,0.0
439,86.0,0.0,120.0,0.0,0.0
440,76.0,120.0,120.0,0.0,0.0
441,57.0,0.0,240.0,1.0,0.0
442,84.0,120.0,120.0,0.0,0.0
443,55.0,0.0,240.0,1.0,0.0
444,76.0,120.0,120.0,0.0,0.0
445,83.0,120.0,120.0,0.0,0.0
446,53.0,120.0,240.0,1.0,0.0
447,81.0,120.0,120.0,0.0,0.0
448,79.0,0.0,120.0,0.0,0.0
449,77.0,120.0,120.0,0.0,0.0
450,52.0,0.0,240.0,1.0,0.0
451,79.0,120.0,120.0,0.0,0.0
452,50.0,120.0,240.0,1.0,0.0
453,81.0,120.0,120.0,0.0,0.0
454,77.0,0.0,120.0,0.0,0.0
455,48.0,120.0,240.0,1.0,0.0
456,81.0,120.0,120.0,0.0,0.0
457,76.0,0.0,120.0,0.0,0.0
458,74.0,120.0,120.0,0.0,0.0
459,47.0,0.0,240.0,1.0,0.0
460,72.0,120.0,120.0,0.0,0.0
461,57.0,120.0,240.0,1.0,0.0
462,74.0,120.0,120.0,0.0,0.0
463,84.0,0.0,120.0,0.0,0.0
464,56.0,120.0,240.0,1.0,0.0
465,74.0,120.0,120.0,0.0,0.0
466,83.0,0.0,120.0,0.0,0.0
467,59.0,120.0,240.0,1.0,0.0
468,74.0,120.0,120.0,0.0,0.0
469,81.0,0.0,120.0,0.0,0.0
470,40.0,240.0,480.0,1.0,0.0
471,80.0,120.0,120.0,0.0,0.0
472,78.0,240.0,120.0,0.0,0.0
473,76.0,0.0,240.0,0.0,0.0
474,52.0,120.0,480.0,1.0,0.0
475,71.0,120.0,120.0,0.0,0.0
476,72.0,120.0,120.0,0.0,0.0
477,74.0,0.0,120.0,0.0,0.0
478,47.0,0.0,480.0,1.0,0.0
479,68.0,120.0,120.0,0.0,0.0
480,77.0,120.0,120.0,0.0,0.0
481,76.0,120.0,120.0,0.0,0.0
482,74.0,120.0,120.0,0.0,0.0
