,note,step,duration,channel,velocity
0,74.0,1024,1020,0.0,0.0
1,66.0,512,510,1.0,0.0
2,57.0,0,1020,2.0,0.0
3,50.0,0,510,3.0,0.0
4,52.0,0,510,3.0,0.0
5,67.0,0,510,1.0,0.0
6,69.0,0,1020,1.0,0.0
7,54.0,0,1020,3.0,0.0
8,62.0,0,1020,2.0,0.0
9,69.0,512,1020,0.0,0.0
10,67.0,512,1020,1.0,0.0
11,71.0,512,510,0.0,0.0
12,55.0,0,1020,3.0,0.0
13,73.0,0,510,0.0,0.0
14,62.0,0,15,2.0,0.0
15,74.0,512,510,0.0,0.0
16,69.0,512,1020,1.0,0.0
17,54.0,512,1530,3.0,0.0
18,76.0,0,510,0.0,0.0
19,78.0,0,1020,0.0,0.0
20,70.0,0,510,1.0,0.0
21,62.0,0,1020,2.0,0.0
22,56.0,0,510,3.0,0.0
23,71.0,1024,510,1.0,0.0
24,58.0,0,1020,3.0,0.0
25,73.0,0,1020,1.0,0.0
26,61.0,0,1020,2.0,0.0
27,76.0,512,1020,0.0,0.0
28,66.0,0,1020,1.0,0.0
29,59.0,512,510,3.0,0.0
30,62.0,0,510,2.0,0.0
31,74.0,0,2040,0.0,0.0
32,61.0,0,510,2.0,0.0
33,57.0,1024,510,3.0,0.0
34,59.0,0,1020,2.0,0.0
35,56.0,0,1020,3.0,0.0
36,73.0,0,1020,0.0,0.0
37,57.0,0,1020,2.0,0.0
38,64.0,1024,15,1.0,0.0
39,57.0,0,1020,3.0,0.0
40,74.0,0,2040,0.0,0.0
41,57.0,0,2040,2.0,0.0
42,50.0,0,2040,3.0,0.0
43,66.0,2048,2040,1.0,0.0
44,78.0,0,1020,0.0,0.0
45,62.0,0,1020,2.0,0.0
46,69.0,0,1020,1.0,0.0
47,62.0,512,1020,3.0,0.0
48,61.0,0,1020,2.0,0.0
49,76.0,1024,1020,0.0,0.0
50,69.0,512,510,1.0,0.0
51,57.0,0,1020,3.0,0.0
52,67.0,0,510,1.0,0.0
53,62.0,0,1020,2.0,0.0
54,74.0,512,1020,0.0,0.0
55,66.0,0,1020,1.0,0.0
56,59.0,0,1020,3.0,0.0
57,67.0,0,1020,1.0,0.0
58,73.0,512,510,0.0,0.0
59,52.0,0,1020,3.0,0.0
60,64.0,0,510,2.0,0.0
61,62.0,0,510,2.0,0.0
62,71.0,1024,510,0.0,0.0
63,61.0,0,1020,2.0,0.0
64,69.0,0,1020,0.0,0.0
65,66.0,1024,1020,1.0,0.0
66,54.0,0,2040,3.0,0.0
67,62.0,512,1020,2.0,0.0
68,71.0,0,1020,0.0,0.0
69,67.0,0,3060,1.0,0.0
70,64.0,512,1020,2.0,0.0
71,73.0,0,510,0.0,0.0
72,52.0,512,510,3.0,0.0
73,74.0,0,510,0.0,0.0
74,50.0,0,510,3.0,0.0
75,76.0,0,3060,0.0,0.0
76,58.0,0,510,2.0,0.0
77,49.0,512,510,3.0,0.0
78,59.0,512,510,2.0,0.0
79,47.0,0,510,3.0,0.0
80,66.0,512,510,1.0,0.0
81,46.0,0,510,3.0,0.0
82,61.0,512,2040,2.0,0.0
83,68.0,0,510,1.0,0.0
84,49.0,1024,510,3.0,0.0
85,70.0,0,1020,1.0,0.0
86,54.0,0,1020,3.0,0.0
87,74.0,1024,1020,0.0,0.0
88,71.0,512,510,1.0,0.0
89,55.0,0,510,3.0,0.0
90,59.0,512,2040,2.0,0.0
91,54.0,0,510,3.0,0.0
92,69.0,0,510,1.0,0.0
93,52.0,0,1020,3.0,0.0
94,67.0,0,1020,1.0,0.0
95,73.0,0,2040,0.0,0.0
96,54.0,0,1020,3.0,0.0
97,66.0,512,510,1.0,0.0
98,58.0,0,1020,2.0,0.0
99,64.0,2048,510,1.0,0.0
100,59.0,0,2040,2.0,0.0
101,71.0,0,2040,0.0,0.0
102,47.0,0,2040,3.0,0.0
103,62.0,1536,2040,1.0,0.0
104,50.0,512,510,3.0,0.0
105,57.0,0,1020,2.0,0.0
106,66.0,0,510,1.0,0.0
107,74.0,1024,1020,0.0,0.0
108,67.0,0,510,1.0,0.0
109,52.0,0,510,3.0,0.0
110,69.0,0,1020,1.0,0.0
111,54.0,0,1020,3.0,0.0
112,69.0,0,1020,0.0,0.0
113,55.0,0,1020,3.0,0.0
114,67.0,512,1020,1.0,0.0
115,71.0,512,510,0.0,0.0
116,62.0,512,15,2.0,0.0
117,73.0,0,510,0.0,0.0
118,62.0,0,15,2.0,0.0
119,54.0,512,1530,3.0,0.0
120,74.0,512,510,0.0,0.0
121,69.0,512,1020,1.0,0.0
122,76.0,0,510,0.0,0.0
123,62.0,0,15,2.0,0.0
124,78.0,0,1020,0.0,0.0
125,70.0,0,510,1.0,0.0
126,71.0,0,510,1.0,0.0
127,56.0,0,510,3.0,0.0
128,76.0,512,1020,0.0,0.0
129,58.0,0,1020,3.0,0.0
130,73.0,0,1020,1.0,0.0
131,61.0,0,1020,2.0,0.0
132,59.0,0,510,3.0,0.0
133,62.0,512,510,2.0,0.0
134,66.0,1024,1020,1.0,0.0
135,74.0,0,2040,0.0,0.0
136,61.0,0,510,2.0,0.0
137,57.0,0,510,3.0,0.0
138,59.0,0,1020,2.0,0.0
139,56.0,0,1020,3.0,0.0
140,64.0,1024,1020,1.0,0.0
141,57.0,0,1020,3.0,0.0
142,57.0,0,1020,2.0,0.0
143,73.0,2048,1020,0.0,0.0
144,64.0,0,1020,1.0,0.0
145,50.0,2048,2040,3.0,0.0
146,57.0,0,2040,2.0,0.0
147,66.0,0,2040,1.0,0.0
148,74.0,0,2040,0.0,0.0
149,62.0,0,1020,3.0,0.0
150,62.0,0,1020,2.0,0.0
151,78.0,0,1020,0.0,0.0
152,76.0,1024,1020,0.0,0.0
153,61.0,0,1020,2.0,0.0
154,57.0,0,1020,3.0,0.0
155,69.0,512,15,1.0,0.0
156,67.0,0,510,1.0,0.0
157,74.0,0,1020,0.0,0.0
158,66.0,512,1020,1.0,0.0
159,59.0,0,1020,3.0,0.0
160,62.0,0,1020,2.0,0.0
161,67.0,0,1020,1.0,0.0
162,73.0,0,510,0.0,0.0
163,64.0,512,510,2.0,0.0
164,52.0,0,1020,3.0,0.0
165,62.0,1024,510,2.0,0.0
166,71.0,0,510,0.0,0.0
167,54.0,0,2040,3.0,0.0
168,69.0,1024,1020,0.0,0.0
169,66.0,0,1020,1.0,0.0
170,61.0,0,1020,2.0,0.0
171,67.0,0,3060,1.0,0.0
172,62.0,0,1020,2.0,0.0
173,71.0,512,1020,0.0,0.0
174,52.0,512,510,3.0,0.0
175,73.0,0,510,0.0,0.0
176,64.0,512,1020,2.0,0.0
177,50.0,0,510,3.0,0.0
178,74.0,0,510,0.0,0.0
179,49.0,512,510,3.0,0.0
180,76.0,0,3060,0.0,0.0
181,58.0,0,510,2.0,0.0
182,47.0,0,510,3.0,0.0
183,59.0,512,510,2.0,0.0
184,46.0,512,510,3.0,0.0
185,66.0,0,510,1.0,0.0
186,61.0,0,2040,2.0,0.0
187,49.0,0,510,3.0,0.0
188,68.0,1024,510,1.0,0.0
189,70.0,0,1020,1.0,0.0
190,54.0,512,1020,3.0,0.0
191,74.0,0,1020,0.0,0.0
192,59.0,512,2040,2.0,0.0
193,71.0,512,510,1.0,0.0
194,55.0,0,510,3.0,0.0
195,54.0,1024,510,3.0,0.0
196,69.0,0,510,1.0,0.0
197,67.0,0,1020,1.0,0.0
198,73.0,0,2040,0.0,0.0
199,52.0,0,1020,3.0,0.0
200,66.0,512,510,1.0,0.0
201,58.0,0,1020,2.0,0.0
202,54.0,2048,1020,3.0,0.0
203,64.0,0,510,1.0,0.0
204,59.0,0,2040,2.0,0.0
205,71.0,0,2040,0.0,0.0
206,62.0,0,2040,1.0,0.0
207,47.0,2048,2040,3.0,0.0
208,71.0,0,1020,1.0,0.0
209,62.0,0,1020,2.0,0.0
210,59.0,0,1020,3.0,0.0
211,78.0,512,1020,0.0,0.0
212,62.0,512,510,2.0,0.0
213,79.0,0,1020,0.0,0.0
214,52.0,0,1020,3.0,0.0
215,71.0,1024,1020,1.0,0.0
216,59.0,0,510,2.0,0.0
217,57.0,0,1020,3.0,0.0
218,61.0,512,1020,2.0,0.0
219,76.0,0,1020,0.0,0.0
220,69.0,0,1020,1.0,0.0
221,78.0,0,1020,0.0,0.0
222,50.0,512,1020,3.0,0.0
223,69.0,0,1020,1.0,0.0
224,61.0,512,510,2.0,0.0
225,57.0,0,510,2.0,0.0
226,74.0,0,1020,0.0,0.0
227,55.0,512,510,3.0,0.0
228,54.0,0,510,3.0,0.0
229,52.0,0,1020,3.0,0.0
230,76.0,1024,1020,0.0,0.0
231,59.0,1024,15,2.0,0.0
232,67.0,0,15,1.0,0.0
233,61.0,0,1020,2.0,0.0
234,46.0,0,1020,3.0,0.0
235,78.0,0,1020,0.0,0.0
236,62.0,0,1020,2.0,0.0
237,71.0,0,1020,0.0,0.0
238,66.0,1024,15,1.0,0.0
239,47.0,1024,1020,3.0,0.0
240,78.0,0,1020,0.0,0.0
241,62.0,0,1020,3.0,0.0
242,66.0,1024,1020,2.0,0.0
243,71.0,0,15,1.0,0.0
244,62.0,0,1020,3.0,0.0
245,79.0,1024,1020,0.0,0.0
246,64.0,0,15,2.0,0.0
247,76.0,0,1020,0.0,0.0
248,78.0,0,1020,0.0,0.0
249,69.0,0,15,1.0,0.0
250,61.0,0,15,3.0,0.0
251,59.0,0,510,3.0,0.0
252,74.0,512,1020,0.0,0.0
253,62.0,0,15,2.0,0.0
254,67.0,512,510,1.0,0.0
255,57.0,0,510,3.0,0.0
256,66.0,0,510,1.0,0.0
257,61.0,0,510,2.0,0.0
258,64.0,0,1020,1.0,0.0
259,55.0,512,510,3.0,0.0
260,76.0,0,1020,0.0,0.0
261,54.0,0,510,3.0,0.0
262,69.0,0,1020,1.0,0.0
263,52.0,512,510,3.0,0.0
264,59.0,512,15,2.0,0.0
265,78.0,2048,1020,0.0,0.0
266,51.0,0,510,3.0,0.0
267,52.0,0,2040,3.0,0.0
268,67.0,0,2040,1.0,0.0
269,59.0,2048,2040,2.0,0.0
270,71.0,0,2040,0.0,0.0
271,74.0,512,1020,0.0,0.0
272,66.0,0,1020,1.0,0.0
273,47.0,0,1020,3.0,0.0
274,65.0,512,1020,1.0,0.0
275,73.0,0,1020,0.0,0.0
276,59.0,0,15,2.0,0.0
277,49.0,0,1020,3.0,0.0
278,57.0,0,1020,2.0,0.0
279,71.0,1024,1020,0.0,0.0
280,51.0,0,510,3.0,0.0
281,66.0,512,510,1.0,0.0
282,53.0,0,510,3.0,0.0
283,68.0,0,510,1.0,0.0
284,56.0,0,510,2.0,0.0
285,69.0,0,1020,0.0,0.0
286,54.0,0,1020,3.0,0.0
287,61.0,0,1020,1.0,0.0
288,51.0,0,1020,3.0,0.0
289,71.0,512,1020,0.0,0.0
290,66.0,0,1020,1.0,0.0
291,54.0,1024,15,2.0,0.0
292,67.0,0,1020,0.0,0.0
293,66.0,0,1020,1.0,0.0
294,52.0,512,510,3.0,0.0
295,55.0,0,510,2.0,0.0
296,57.0,0,510,2.0,0.0
297,54.0,512,510,3.0,0.0
298,55.0,0,510,3.0,0.0
299,59.0,512,510,2.0,0.0
300,64.0,0,1020,1.0,0.0
301,67.0,0,1020,0.0,0.0
302,61.0,1024,510,2.0,0.0
303,57.0,0,510,3.0,0.0
304,66.0,2560,1020,0.0,0.0
305,63.0,0,1020,2.0,0.0
306,63.0,0,1020,1.0,0.0
307,59.0,0,1020,3.0,0.0
308,55.0,0,2040,3.0,0.0
309,59.0,256,510,2.0,0.0
310,64.0,512,2040,1.0,0.0
311,71.0,1024,1020,0.0,0.0
312,61.0,256,270,2.0,0.0
313,62.0,0,270,2.0,0.0
314,69.0,0,1020,0.0,0.0
315,61.0,0,1020,2.0,0.0
316,62.0,512,510,2.0,0.0
317,74.0,0,2040,0.0,0.0
318,54.0,0,510,3.0,0.0
319,69.0,0,2040,1.0,0.0
320,64.0,1024,510,2.0,0.0
321,55.0,0,510,3.0,0.0
322,57.0,1024,1020,3.0,0.0
323,66.0,0,1020,2.0,0.0
324,64.0,0,1020,2.0,0.0
325,73.0,1024,1020,0.0,0.0
326,45.0,0,1020,3.0,0.0
327,67.0,0,1020,1.0,0.0
328,50.0,0,1020,3.0,0.0
329,66.0,0,1020,1.0,0.0
330,62.0,0,1020,2.0,0.0
