,note,step,duration,channel,velocity
0,76.0,1024.0,1020.0,0.0,0.0
1,64.0,0.0,1020.0,2.0,0.0
2,68.0,512.0,510.0,1.0,0.0
3,61.0,0.0,1020.0,3.0,0.0
4,69.0,0.0,510.0,1.0,0.0
5,56.0,512.0,1020.0,3.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,76.0,0.0,1020.0,0.0,0.0
8,69.0,0.0,1020.0,1.0,0.0
9,64.0,0.0,15.0,2.0,0.0
10,73.0,512.0,510.0,0.0,0.0
11,57.0,0.0,1020.0,3.0,0.0
12,75.0,512.0,510.0,0.0,0.0
13,56.0,0.0,510.0,3.0,0.0
14,76.0,512.0,510.0,0.0,0.0
15,78.0,0.0,510.0,0.0,0.0
16,54.0,1024.0,510.0,3.0,0.0
17,64.0,0.0,15.0,2.0,0.0
18,71.0,0.0,15.0,1.0,0.0
19,80.0,0.0,1020.0,0.0,0.0
20,52.0,0.0,1020.0,3.0,0.0
21,64.0,512.0,15.0,2.0,0.0
22,73.0,0.0,1020.0,1.0,0.0
23,57.0,512.0,1020.0,3.0,0.0
24,78.0,256.0,510.0,0.0,0.0
25,80.0,256.0,270.0,0.0,0.0
26,81.0,0.0,270.0,0.0,0.0
27,63.0,0.0,1020.0,2.0,0.0
28,71.0,512.0,510.0,1.0,0.0
29,59.0,1024.0,1020.0,3.0,0.0
30,78.0,0.0,1020.0,0.0,0.0
31,69.0,0.0,510.0,1.0,0.0
32,59.0,0.0,1020.0,2.0,0.0
33,68.0,0.0,1020.0,1.0,0.0
34,52.0,0.0,1020.0,3.0,0.0
35,70.0,0.0,1020.0,1.0,0.0
36,76.0,1024.0,15.0,0.0,0.0
37,61.0,0.0,1020.0,2.0,0.0
38,61.0,1024.0,1020.0,3.0,0.0
39,71.0,0.0,1020.0,1.0,0.0
40,75.0,0.0,1020.0,0.0,0.0
41,59.0,512.0,1020.0,3.0,0.0
42,73.0,512.0,510.0,0.0,0.0
43,69.0,0.0,1020.0,1.0,0.0
