,note,step,duration,channel,velocity
0,53.0,384.0,180.0,0.0,0.0
1,46.0,192.0,390.0,0.0,0.0
2,49.0,192.0,180.0,0.0,0.0
3,49.0,384.0,180.0,0.0,0.0
4,53.0,192.0,390.0,0.0,0.0
5,54.0,192.0,180.0,0.0,0.0
6,54.0,384.0,180.0,0.0,0.0
7,53.0,192.0,390.0,0.0,0.0
8,51.0,192.0,180.0,0.0,0.0
9,51.0,288.0,180.0,0.0,0.0
10,49.0,48.0,300.0,0.0,0.0
11,49.0,48.0,40.0,0.0,0.0
12,48.0,144.0,40.0,0.0,0.0
13,49.0,48.0,150.0,0.0,0.0
14,51.0,64.0,40.0,0.0,0.0
15,53.0,64.0,60.0,0.0,0.0
16,68.0,64.0,180.0,0.0,0.0
17,51.0,64.0,60.0,0.0,0.0
18,53.0,0.0,60.0,0.0,0.0
19,54.0,64.0,60.0,0.0,0.0
20,61.0,64.0,390.0,0.0,0.0
21,53.0,64.0,60.0,0.0,0.0
22,51.0,64.0,60.0,0.0,0.0
23,49.0,64.0,60.0,0.0,0.0
24,51.0,64.0,60.0,0.0,0.0
25,48.0,0.0,60.0,0.0,0.0
26,46.0,64.0,60.0,0.0,0.0
27,48.0,64.0,60.0,0.0,0.0
28,45.0,0.0,60.0,0.0,0.0
29,65.0,64.0,15.0,0.0,0.0
30,46.0,64.0,60.0,0.0,0.0
31,53.0,64.0,60.0,0.0,0.0
32,58.0,64.0,60.0,0.0,0.0
33,68.0,64.0,390.0,0.0,0.0
34,56.0,64.0,60.0,0.0,0.0
35,58.0,64.0,60.0,0.0,0.0
36,54.0,64.0,60.0,0.0,0.0
37,53.0,64.0,60.0,0.0,0.0
38,54.0,64.0,60.0,0.0,0.0
39,51.0,0.0,60.0,0.0,0.0
40,70.0,64.0,180.0,0.0,0.0
41,49.0,64.0,60.0,0.0,0.0
42,51.0,64.0,60.0,0.0,0.0
43,48.0,0.0,60.0,0.0,0.0
44,49.0,64.0,60.0,0.0,0.0
45,70.0,0.0,180.0,0.0,0.0
46,46.0,64.0,60.0,0.0,0.0
47,48.0,64.0,60.0,0.0,0.0
48,49.0,64.0,60.0,0.0,0.0
49,68.0,0.0,390.0,0.0,0.0
50,53.0,64.0,60.0,0.0,0.0
51,51.0,64.0,60.0,0.0,0.0
52,53.0,64.0,60.0,0.0,0.0
53,54.0,64.0,60.0,0.0,0.0
54,56.0,64.0,60.0,0.0,0.0
55,58.0,64.0,60.0,0.0,0.0
56,60.0,64.0,60.0,0.0,0.0
57,57.0,64.0,60.0,0.0,0.0
58,66.0,0.0,15.0,0.0,0.0
59,58.0,64.0,60.0,0.0,0.0
60,46.0,64.0,60.0,0.0,0.0
