,note,step,duration,channel,velocity
0,77.0,512.0,1020.0,0.0,0.0
1,49.0,0.0,1020.0,3.0,0.0
2,68.0,0.0,1020.0,2.0,0.0
3,73.0,0.0,1020.0,1.0,0.0
4,54.0,512.0,510.0,3.0,0.0
5,70.0,1024.0,1020.0,1.0,0.0
6,66.0,0.0,1020.0,2.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,53.0,0.0,510.0,3.0,0.0
9,51.0,0.0,1020.0,3.0,0.0
10,72.0,1024.0,1020.0,1.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,66.0,0.0,1020.0,2.0,0.0
13,49.0,0.0,1020.0,3.0,0.0
14,77.0,1024.0,1020.0,0.0,0.0
15,73.0,0.0,1020.0,1.0,0.0
16,68.0,0.0,1020.0,2.0,0.0
17,75.0,0.0,1020.0,1.0,0.0
18,48.0,1024.0,1020.0,3.0,0.0
19,80.0,0.0,1020.0,0.0,0.0
20,68.0,0.0,1020.0,2.0,0.0
21,73.0,0.0,1020.0,1.0,0.0
22,78.0,0.0,1020.0,0.0,0.0
23,70.0,1024.0,1020.0,2.0,0.0
24,46.0,0.0,1020.0,3.0,0.0
25,75.0,0.0,1020.0,1.0,0.0
26,48.0,0.0,1020.0,3.0,0.0
27,78.0,0.0,1020.0,0.0,0.0
28,77.0,0.0,1020.0,0.0,0.0
29,49.0,0.0,1020.0,3.0,0.0
30,73.0,0.0,1020.0,1.0,0.0
31,68.0,1024.0,15.0,2.0,0.0
32,53.0,0.0,1020.0,3.0,0.0
33,73.0,0.0,1020.0,1.0,0.0
34,68.0,0.0,1020.0,2.0,0.0
35,80.0,512.0,1020.0,0.0,0.0
36,58.0,512.0,510.0,3.0,0.0
37,70.0,0.0,1020.0,2.0,0.0
38,78.0,0.0,1020.0,0.0,0.0
39,60.0,1024.0,510.0,3.0,0.0
40,77.0,0.0,1020.0,0.0,0.0
41,68.0,1024.0,1020.0,2.0,0.0
